,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0035137420004986,101848.91223404255,286.8024279005984,96885.93484042551,281.8749013048537,0.5936487076130319,144.0,110.0,168.0,2.0,115.0,22.0,1.82
Tianjin,-0.1797129313151041,101862.50378787878,289.5959620620265,101562.39583333331,285.6106992779356,1.917018081202652,219.0,169.0,180.0,8.0,116.0,14.0,1.64
Shijiazhuang,0.1822391086154514,101809.61805555556,288.4274359809028,97882.3125,284.384521484375,0.8991292317708334,150.0,115.0,203.0,10.0,105.0,21.0,1.49
Tangshan,-1.0674624972873263,101910.65277777778,289.07939995659723,100679.11805555556,286.04717339409723,1.6347520616319444,298.0,248.0,358.0,27.0,132.0,29.0,2.85
Langfang,0.5130767822265625,101837.0375,289.241455078125,101631.1125,284.699853515625,1.5300048828125,159.0,121.0,206.0,8.0,100.0,23.0,1.47
Baoding,0.3989128699669471,101836.41346153848,287.76016000600964,97288.04326923077,283.98183969350964,0.5230900691105769,157.0,120.0,221.0,9.0,111.0,22.0,1.58
Cangzhou,0.4875396728515625,101863.3875,289.35751953125,101746.5125,285.039599609375,2.0764892578125,83.0,61.0,92.0,14.0,54.0,72.0,0.67
Hengshui,0.2236887613932291,101838.40625,289.414306640625,101559.8125,284.9812825520833,2.04296875,51.0,30.0,51.0,5.0,21.0,85.0,0.4
Xingtai,0.6192927505030776,101827.30681818182,288.4227257930871,99300.36553030302,284.8447783499053,1.864283706202652,101.0,76.0,128.0,10.0,60.0,33.0,1.15
Handan,0.3068621405239763,101840.11637931036,288.50295494342674,98614.37284482758,285.1220282192888,1.618277714170259,93.0,69.0,117.0,10.0,45.0,49.0,0.7
Taiyuan,-0.0602184793223505,101839.875,283.1855150305706,87960.54076086957,280.7642344599185,0.540299125339674,156.0,119.0,178.0,21.0,72.0,27.0,1.4
Yangquan,-0.4922594342912946,101845.23214285714,284.93906947544644,90680.13392857143,282.2938406808036,-0.1083809988839285,154.0,118.0,189.0,19.0,61.0,70.0,1.43
Changzhi,0.4081032889229911,101895.39642857145,284.578466796875,89557.14821428571,283.04531947544643,1.6626290457589286,52.0,32.0,53.0,9.0,58.0,34.0,1.4
Jincheng,-0.5950775146484375,101933.28804347826,285.36409859035325,91519.62771739133,284.1382154381794,1.2956065302309785,104.0,78.0,119.0,9.0,45.0,89.0,1.06
Jinan,-0.4346062444871472,101919.28629032258,288.3825998613912,100191.12701612904,285.10821730090726,1.4321485950100807,89.0,57.0,127.0,9.0,87.0,20.0,1.15
Zibo,0.1146974109468006,101934.25595238096,288.79835146949404,99793.63392857143,285.09820265997024,1.1623128255208333,120.0,91.0,131.0,35.0,68.0,45.0,1.03
Jining,-1.2084503173828125,101892.578125,289.8544921875,100978.4375,285.66162109375,0.446990966796875,98.0,73.0,133.0,9.0,83.0,41.0,1.55
Dezhou,-0.0164266733022836,101883.30769230767,288.4274151141827,101567.13942307692,285.1210749699519,1.9622051532451923,56.0,31.0,61.0,7.0,29.0,77.0,0.57
Liaocheng,-0.1592412877965856,101860.7824074074,288.8048412181713,101380.69212962964,285.32603624131946,1.8918773509837965,79.0,57.0,108.0,7.0,69.0,25.0,1.0
Binzhou,0.1878000895182291,101904.43981481482,288.89880823206016,101664.50694444444,285.5304633246528,2.062160915798611,93.0,69.0,101.0,9.0,53.0,56.0,1.1
Heze,-1.2918400619969224,101871.22348484848,289.11525656960225,101276.0625,285.9769398082386,1.429269501657197,114.0,86.0,159.0,10.0,54.0,56.0,1.27
Zhengzhou,-0.1570485432942708,101869.53125,288.7068684895833,99616.77083333331,286.5353190104167,1.0797932942708333,86.0,50.0,122.0,6.0,112.0,17.0,1.17
Kaifeng,-0.6452542259579613,101861.00595238096,289.498779296875,101060.25297619047,286.180419921875,1.006620861235119,83.0,61.0,115.0,8.0,69.0,36.0,1.13
Anyang,0.0297101891559103,101851.5054347826,289.2446182914402,99501.49728260867,286.0286706012228,1.7881337041440215,88.0,65.0,115.0,7.0,60.0,33.0,1.03
Hebi,0.4640587700737847,101853.95833333331,289.64287651909723,99939.72916666669,286.4278157552083,1.8646782769097223,116.0,88.0,133.0,5.0,62.0,33.0,0.6
Xinxiang,-0.2513275146484375,101873.45454545454,289.5142267400568,99517.97159090907,286.36783114346593,1.322321111505682,118.0,89.0,140.0,12.0,102.0,10.0,1.5
Jiaozuo,-1.0426686604817708,101877.64166666666,288.5528157552083,98338.72916666669,286.226123046875,0.2848388671875,125.0,95.0,150.0,14.0,72.0,35.0,0.9
Puyang,-0.6015336778428819,101855.63888888888,289.267333984375,101261.84027777778,285.78057183159723,1.8111300998263888,85.0,52.0,119.0,7.0,73.0,11.0,1.53
