,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6122267702792554,103423.6675531915,267.34654982546544,98028.5465425532,252.9158068717794,-0.8209497979346742,53.0,26.0,56.0,3.0,42.0,18.0,0.46
Tianjin,2.206668738162879,103380.19318181818,270.5467936197917,103054.52462121211,258.8630384965376,1.0041554768880208,60.0,36.0,70.0,10.0,67.0,10.0,0.74
Shijiazhuang,1.3732096354166667,103453.30555555556,269.468994140625,99238.42361111112,256.6163380940755,0.4584469265407986,61.0,39.0,72.0,14.0,56.0,24.0,0.74
Tangshan,2.5496690538194446,103333.95833333331,269.9027506510417,101999.0625,257.21990797254773,0.1835445827907986,60.0,37.0,70.0,7.0,56.0,12.0,0.61
Langfang,2.1396484375,103400.9125,270.230322265625,103177.3125,257.9146453857422,0.9323455810546876,61.0,37.0,72.0,10.0,71.0,14.0,0.68
Baoding,1.7801607572115383,103465.34134615384,268.09639798677887,98557.71634615384,255.49649634728064,-0.1764397254356971,72.0,42.0,94.0,10.0,80.0,6.0,0.91
Cangzhou,2.1323974609375,103444.49375,270.041259765625,103318.1375,259.7800750732422,0.1899871826171875,83.0,59.0,115.0,16.0,76.0,9.0,1.15
Hengshui,1.0115559895833333,103449.28125,270.5275065104167,103149.10416666669,259.8878224690755,0.7879689534505209,73.0,53.0,91.0,16.0,76.0,7.0,1.02
Xingtai,0.5572842684659091,103438.23863636365,270.6137325402462,100735.19128787878,260.4499821518407,1.264927257191051,70.0,49.0,89.0,7.0,34.0,10.0,0.5
Handan,0.692138671875,103425.43534482758,271.14224979795256,99984.58836206896,261.26665575750945,0.9025705271753772,160.0,122.0,152.0,10.0,46.0,36.0,0.82
Taiyuan,2.1972762398097827,103734.85326086955,264.5584557574728,88734.92119565218,250.52466152025303,-0.625713182532269,43.0,21.0,43.0,12.0,47.0,32.0,0.6
Yangquan,2.4684361049107144,103532.82142857143,266.95657784598217,91545.8125,250.1905800955636,-0.4776153564453125,55.0,34.0,60.0,21.0,66.0,13.0,0.67
Changzhi,1.9021275111607143,103517.425,268.2301827566964,90345.8267857143,253.6794193812779,-0.5957515171595982,53.0,28.0,55.0,17.0,42.0,28.0,0.66
Jincheng,1.8365000849184785,103511.90760869563,270.09658415421194,92433.00815217392,257.3049774169922,-1.2279974895974863,40.0,12.0,40.0,6.0,14.0,66.0,0.74
Jinan,0.6486658896169355,103508.93951612904,270.51495558215726,101645.28024193548,260.2667339694115,1.713223857264365,75.0,55.0,92.0,18.0,57.0,27.0,0.9
Zibo,1.490176246279762,103515.05357142857,269.98773484002976,101206.07440476192,258.8659893217541,1.2620609828404017,84.0,57.0,117.0,23.0,66.0,7.0,1.2
Jining,-0.540802001953125,103541.390625,271.10028076171875,102556.4375,264.28062438964844,2.0770416259765625,104.0,78.0,98.0,14.0,43.0,40.0,0.93
Dezhou,1.4025503305288465,103469.44230769233,270.20104041466345,103128.9278846154,261.2141571044922,1.107721182016226,193.0,145.0,190.0,15.0,78.0,19.0,1.33
Liaocheng,0.1705457899305555,103466.64351851853,271.01648401331016,102950.57175925926,263.22207811143664,2.211982444480613,113.0,85.0,113.0,11.0,54.0,30.0,1.0
Binzhou,1.949661820023148,103469.58796296296,270.10509801793984,103210.83101851853,260.57421931514034,0.7241713912398727,143.0,109.0,159.0,18.0,80.0,16.0,1.13
Heze,0.1093084161931818,103507.98863636365,271.887939453125,102868.91856060606,265.7923116972952,2.0517111113577178,171.0,130.0,158.0,8.0,36.0,63.0,0.9
Zhengzhou,1.1366373697916667,103475.09375,273.005859375,101080.72916666669,263.3306935628255,1.6795298258463542,161.0,123.0,143.0,10.0,62.0,21.0,1.18
Kaifeng,0.2519880022321428,103501.125,272.86143275669644,102642.59821428572,266.7541031610398,2.44058590843564,207.0,157.0,177.0,7.0,63.0,16.0,1.27
Anyang,0.6894637398097826,103418.11413043478,271.8243355129076,100914.96467391304,262.16078584090525,1.5234885837720789,163.0,124.0,153.0,11.0,58.0,19.0,1.06
Hebi,1.057373046875,103414.375,271.98082139756946,101370.09027777778,261.4306284586589,1.7434132893880208,184.0,139.0,171.0,9.0,67.0,13.0,1.13
Xinxiang,0.7889515269886364,103438.19318181818,272.322509765625,100932.08522727272,262.6981769908558,1.508757157759233,199.0,149.0,188.0,8.0,69.0,14.0,1.29
Jiaozuo,1.308544921875,103446.49166666668,272.4049967447917,99689.37916666668,261.2919565836589,-0.1917429606119791,89.0,66.0,117.0,12.0,53.0,14.0,1.38
Puyang,-0.0058865017361111,103456.19444444444,271.7729220920139,102819.42361111112,264.5635494656033,2.187043931749132,129.0,98.0,117.0,9.0,55.0,22.0,0.88
