,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1367132308635306,100912.1329787234,290.2021016871676,96026.27659574468,282.4664800116356,-1.2357541348071808,90.0,55.0,130.0,2.0,47.0,27.0,0.35
Tianjin,1.0920192834102749,100816.96212121211,295.4097197561553,100521.78787878789,282.33449485085225,-2.4508056640625,104.0,55.0,158.0,2.0,27.0,67.0,0.37
Shijiazhuang,2.3579254150390625,101047.97916666669,292.3239203559028,97180.94444444444,281.02747938368054,-0.9280463324652778,102.0,46.0,153.0,12.0,36.0,72.0,0.39
Tangshan,1.4641537136501737,100783.96527777778,294.0687662760417,99574.55555555556,284.1842719184028,-1.9512125651041667,128.0,69.0,205.0,18.0,33.0,64.0,0.45
Langfang,0.6756988525390625,100836.7375,294.424951171875,100634.1,282.551611328125,-1.8071533203125,96.0,44.0,142.0,5.0,49.0,41.0,0.42
Baoding,1.6884354811448317,100986.56730769233,290.83509239783655,96513.30769230767,282.9839806189904,-0.9752948467548076,120.0,59.0,189.0,10.0,78.0,14.0,0.35
Cangzhou,0.5210601806640625,100856.621875,295.55439453125,100741.525,286.63037109375,-2.24931640625,114.0,67.0,178.0,21.0,34.0,56.0,0.43
Hengshui,0.979955037434896,100902.234375,296.2565104166667,100627.58333333331,285.1248372395833,-2.646240234375,91.0,55.0,132.0,29.0,73.0,37.0,0.4
Xingtai,1.902595751213305,100993.52272727272,294.857695608428,98504.81818181818,280.1257472182765,-2.785352302320076,87.0,57.0,124.0,13.0,42.0,72.0,0.4
Handan,2.0701930605132004,101030.30172413791,295.08446423760773,97852.27586206896,280.9325245824353,-2.0834497912176726,114.0,63.0,177.0,36.0,33.0,68.0,0.75
Taiyuan,2.240759144658628,101532.38586956522,285.48415208899456,87773.0,276.57161812160325,-0.2740053923233695,129.0,59.0,208.0,9.0,79.0,11.0,0.57
Yangquan,2.902707781110491,101325.91964285714,288.16305106026783,90300.0,278.24075753348217,0.1762869698660714,78.0,44.0,106.0,16.0,38.0,70.0,0.43
Changzhi,1.8226436070033485,101435.64285714286,287.8897251674107,89227.71428571429,278.8198032924107,-1.2401750837053571,91.0,54.0,132.0,11.0,26.0,62.0,0.46
Jincheng,1.9626086691151488,101405.97826086955,289.2495223335598,91105.17391304349,280.32968537703806,-2.540437117866848,82.0,36.0,113.0,14.0,23.0,72.0,0.42
Jinan,0.3685888474987399,100880.8629032258,295.57657352570567,99176.51612903226,292.1790810861895,1.333342521421371,108.0,81.0,161.0,26.0,32.0,122.0,0.93
Zibo,0.8463229224795387,100900.875,294.6057593936012,98787.71428571428,291.5926455543155,1.3034261067708333,116.0,80.0,181.0,42.0,50.0,65.0,2.58
Jining,0.0736236572265625,100921.79296875,295.27587890625,100017.875,292.8056030273437,1.728057861328125,79.0,38.0,107.0,7.0,18.0,63.0,0.8
Dezhou,0.5065131554236779,100836.72596153848,297.00918344350964,100525.1153846154,291.329345703125,-1.1282395582932692,129.0,98.0,186.0,11.0,59.0,41.0,1.23
Liaocheng,1.763578626844618,100869.64814814816,297.34996202256946,100396.51851851853,286.36811885127315,-1.9627052589699077,147.0,77.0,244.0,12.0,31.0,61.0,0.75
Binzhou,1.3155896222149883,100831.00462962964,296.4711281105324,100594.85185185184,292.5543891059028,-0.3577790436921296,151.0,116.0,145.0,11.0,25.0,139.0,1.3
Heze,1.0980562152284563,100921.53409090907,296.0463201349432,100334.15151515152,293.5453731652462,0.603585907907197,185.0,106.0,319.0,13.0,42.0,31.0,0.97
Zhengzhou,4.4530181884765625,101125.84375,294.3988444010417,98893.95833333331,284.0808919270833,-1.354248046875,97.0,60.0,143.0,15.0,21.0,72.0,0.65
Kaifeng,2.612970987955729,100962.73214285714,296.02828543526783,100172.0,287.58297293526783,-1.813203357514881,103.0,52.0,156.0,11.0,22.0,67.0,0.8
Anyang,1.609050584876019,101010.5054347826,295.8452254585598,98698.82608695651,286.1518660835598,-2.0475702700407608,128.0,55.0,206.0,29.0,27.0,80.0,1.73
Hebi,1.302641126844618,100999.08333333331,295.5654568142361,99119.77777777778,286.0962727864583,-1.9846598307291667,114.0,60.0,177.0,26.0,34.0,71.0,1.1
Xinxiang,2.0305106423117896,101022.80113636365,294.5189763849432,98705.63636363635,287.8705388849432,-1.281682794744318,91.0,49.0,132.0,26.0,46.0,42.0,0.53
Jiaozuo,3.328205362955729,101174.85,292.8854654947917,97680.86666666668,283.32179361979166,-0.5919514973958333,90.0,52.0,129.0,15.0,20.0,75.0,0.73
Puyang,1.4223785400390625,100924.22222222222,296.9663899739583,100339.88888888888,289.8532172309028,-2.093221028645833,249.0,73.0,384.0,18.0,38.0,44.0,0.9
