,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2456979954496343,103048.20478723403,271.3990244763963,97725.74734042551,268.17198927859044,-0.3212569216464428,80.0,59.0,65.0,3.0,71.0,4.0,1.22
Tianjin,-1.5777342825224905,102993.9053030303,274.2805323745265,102671.48106060606,271.3077207623106,-1.2578804709694602,65.0,47.0,75.0,11.0,73.0,7.0,1.35
Shijiazhuang,0.2931128607855903,103000.79861111112,272.07359483506946,98790.09722222222,271.5994466145833,-1.2820824517144098,136.0,104.0,125.0,11.0,78.0,8.0,1.69
Tangshan,-0.8372039794921875,103031.52083333331,273.9463161892361,101714.45833333331,269.42670355902777,-0.4865095350477431,85.0,63.0,107.0,44.0,67.0,8.0,1.45
Langfang,-1.1995574951171877,102989.0125,273.735400390625,102767.025,271.49365234375,-1.6279754638671875,91.0,68.0,93.0,17.0,74.0,5.0,2.28
Baoding,-0.3963047907902644,102994.96153846152,271.8844463641827,98137.93269230767,270.96499399038464,-1.1633007342998798,99.0,74.0,102.0,9.0,71.0,3.0,1.32
Cangzhou,-1.6560028076171875,102911.78125,274.7525390625,102785.725,273.903564453125,-1.3362274169921875,91.0,68.0,90.0,14.0,60.0,3.0,1.47
Hengshui,-0.6978403727213541,102904.01041666669,273.8955891927083,102603.25,273.801513671875,-2.0549774169921875,113.0,85.0,118.0,9.0,73.0,4.0,1.7
Xingtai,0.0847006133108428,102928.21590909093,272.91115500710225,100224.11742424245,272.4247898910985,-2.627583359227036,166.0,126.0,148.0,15.0,79.0,7.0,2.15
Handan,-0.2636587208714978,102894.65086206896,272.7896265490302,99447.01293103448,272.2798525053879,-2.877125181000808,151.0,116.0,146.0,7.0,83.0,5.0,1.73
Taiyuan,-0.9839855691661006,102862.4945652174,269.3074155061141,88132.04891304347,267.8067043138587,-0.2609259563943614,159.0,121.0,136.0,17.0,47.0,31.0,1.39
Yangquan,-0.5361437116350446,103014.75,268.76077706473217,91069.58928571428,267.85023716517856,-0.1554936000279017,159.0,121.0,135.0,14.0,96.0,4.0,2.3
Changzhi,-1.0103624616350446,102814.14642857145,270.746630859375,89751.98928571428,269.22085658482143,-0.2813027518136161,115.0,87.0,87.0,11.0,31.0,58.0,1.96
Jincheng,-0.6861340066661006,102733.45108695651,272.4448136039402,91739.83152173914,271.2127844769022,-0.4977635922639266,133.0,101.0,119.0,15.0,45.0,48.0,2.62
Jinan,-1.5334300379599295,102772.31854838708,275.1698037424395,100931.35887096774,274.7155210433468,-1.9488313736454133,213.0,163.0,165.0,9.0,85.0,11.0,2.65
Zibo,-2.314231509254092,102779.76785714286,276.024402436756,100507.68452380953,275.1669689360119,-1.064394269670759,156.0,119.0,135.0,13.0,61.0,9.0,1.9
Jining,-1.9973907470703125,102582.1953125,276.88543701171875,101613.0,276.21356201171875,-2.5539703369140625,159.0,121.0,93.0,6.0,47.0,24.0,1.45
Dezhou,-1.4721949650691106,102845.34615384616,274.7582444411058,102505.875,274.2533428485577,-1.910295926607572,110.0,83.0,102.0,21.0,52.0,4.0,1.53
Liaocheng,-0.9779736554181134,102792.88425925926,274.3311360677083,102276.94907407407,274.31602647569446,-3.077781959816261,189.0,142.0,149.0,4.0,81.0,4.0,2.07
Binzhou,-1.9465789794921875,102852.19907407407,276.085765697338,102596.06018518518,274.545482494213,-0.96544110333478,210.0,160.0,170.0,21.0,79.0,5.0,2.57
Heze,-1.1044565836588542,102602.74621212122,275.8638657078599,101966.29924242424,275.6258433948864,-3.931915745590672,71.0,52.0,59.0,5.0,30.0,45.0,1.03
Zhengzhou,-1.4970753987630208,102710.21875,274.2537434895833,100300.375,273.7188313802083,-3.0630340576171875,174.0,132.0,90.0,8.0,66.0,19.0,2.21
Kaifeng,-1.1136641729445684,102622.99404761904,274.89205496651783,101763.68452380953,274.7319800967262,-4.7716115315755205,239.0,189.0,145.0,6.0,82.0,4.0,2.82
Anyang,-0.0928085990574048,102840.40760869563,273.16611115828806,100322.83152173914,272.7749448029891,-3.948043823242188,252.0,202.0,191.0,16.0,102.0,4.0,2.4
Hebi,-0.2107933892144097,102839.29166666669,273.4424641927083,100782.65277777778,272.8566080729167,-4.40073479546441,224.0,174.0,167.0,14.0,88.0,9.0,2.57
Xinxiang,-1.305598865855824,102750.17045454546,273.85984108664775,100238.82954545454,273.05961470170456,-4.059416337446733,94.0,70.0,81.0,11.0,53.0,28.0,1.85
Jiaozuo,-1.198467000325521,102739.30833333332,274.4334798177084,98977.875,273.4288736979167,-0.9717417399088542,208.0,158.0,170.0,16.0,53.0,25.0,2.23
Puyang,-0.5596974690755209,102753.30555555556,274.245849609375,102115.375,274.22227647569446,-3.915980021158854,242.0,192.0,140.0,7.0,84.0,5.0,3.2
