,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.808045407559009,101587.1409574468,288.24108107546544,96630.28723404255,277.0847999085771,1.2265790574094082,45.0,26.0,45.0,3.0,17.0,95.0,0.36
Tianjin,1.0314169219045928,101641.4053030303,290.53193803267044,101341.07575757576,282.2469445430871,2.9214445171934185,58.0,41.0,64.0,9.0,42.0,87.0,0.71
Shijiazhuang,0.6974029541015625,101814.4375,285.1828070746528,97833.02777777778,284.0058322482639,-1.8044891357421875,47.0,33.0,42.0,4.0,21.0,62.0,0.5
Tangshan,0.8598107231987847,101621.34027777778,288.5097927517361,100390.19444444444,281.16978624131946,3.209969414605035,130.0,99.0,130.0,10.0,38.0,115.0,1.45
Langfang,2.5159088134765626,101660.1875,290.972119140625,101453.45,281.807373046875,1.4227081298828126,51.0,26.0,52.0,6.0,30.0,84.0,0.35
Baoding,1.836657010591947,101762.30769230767,286.1160419170673,97181.96153846152,283.6235539362981,0.0229597825270432,70.0,51.0,55.0,6.0,16.0,80.0,0.63
Cangzhou,-0.2705657958984375,101706.125,290.3744140625,101588.45,284.26943359375,-0.6149627685546875,55.0,33.0,60.0,9.0,32.0,89.0,0.57
Hengshui,0.5743967692057291,101707.30208333331,289.8128255208333,101426.33333333331,284.3260091145833,-2.5995330810546875,84.0,62.0,88.0,13.0,24.0,94.0,0.57
Xingtai,0.2932244503136837,101724.58712121211,287.488554983428,99173.34848484848,284.7889663233901,-2.281739668412642,124.0,94.0,149.0,2.0,28.0,58.0,0.83
Handan,-0.1529809359846444,101694.08189655172,287.6424518453664,98447.12068965516,284.67967908135773,-1.6636031578327048,135.0,103.0,103.0,6.0,26.0,69.0,0.77
Taiyuan,-1.7305012578549592,101803.80978260867,280.6268151324728,87734.41304347826,280.0585619055706,-2.015458480171535,22.0,9.0,15.0,6.0,19.0,69.0,0.41
Yangquan,-0.6273738316127232,101863.14285714286,281.11087472098217,90535.07142857143,280.74808175223217,-1.5631038120814733,27.0,19.0,16.0,6.0,21.0,64.0,0.53
Changzhi,-1.5149017333984376,101579.30357142857,283.665283203125,89249.52857142857,281.73990652901784,1.149814714704241,89.0,66.0,67.0,9.0,26.0,73.0,1.05
Jincheng,-1.415453703507133,101597.90760869563,284.6697838824728,91193.5,282.8150157099185,1.777849943741508,83.0,61.0,106.0,4.0,21.0,107.0,0.78
Jinan,-1.4400403422694052,101625.6491935484,290.85133411038305,99897.79032258064,284.4789330267137,-0.5470467844317036,118.0,89.0,125.0,13.0,30.0,127.0,0.91
Zibo,-2.1493697393508184,101652.51785714286,289.3704543340774,99509.07142857143,283.1696312313988,-0.6724323091052827,91.0,68.0,102.0,16.0,34.0,120.0,0.74
Jining,-1.2944793701171875,101555.59375,291.157470703125,100642.46875,285.535400390625,-0.5460052490234375,113.0,85.0,105.0,11.0,24.0,123.0,1.04
Dezhou,-1.3709188608022838,101644.03846153848,291.4239971454327,101327.65384615384,284.62325345552887,-0.7942540095402644,81.0,60.0,98.0,9.0,26.0,120.0,0.63
Liaocheng,0.0780091462311921,101627.17129629628,290.5819498697917,101146.87037037036,286.66971390335647,-0.964925695348669,71.0,52.0,91.0,7.0,25.0,104.0,0.76
Binzhou,-2.807913886176215,101686.89351851853,290.5449851707176,101446.12962962964,284.0958568431713,-0.4386308458116319,101.0,76.0,101.0,11.0,18.0,143.0,0.98
Heze,-0.9668666955196497,101544.1553030303,290.6432069720644,100949.31818181818,285.75019975142044,-1.2031707763671875,98.0,73.0,92.0,7.0,24.0,106.0,0.6
Zhengzhou,-1.2019704182942708,101563.625,290.4178059895833,99311.125,285.4677734375,-1.0965220133463542,59.0,39.0,67.0,5.0,16.0,94.0,0.66
Kaifeng,-0.7643715994698661,101532.00595238096,291.3192080543155,100731.02380952382,285.58248465401783,-1.7077745710100447,80.0,59.0,83.0,5.0,16.0,86.0,0.58
Anyang,-0.2980539073114809,101653.01630434782,288.76132600203806,99294.6304347826,285.5348696501359,-1.5165624203889263,96.0,72.0,100.0,6.0,30.0,79.0,0.9
Hebi,-0.2249060736762153,101649.79166666669,289.2881130642361,99730.61111111112,285.8622775607639,-1.5598331027560763,118.0,89.0,115.0,6.0,30.0,74.0,0.86
Xinxiang,-0.6423076282848011,101614.11363636365,289.4314408735796,99256.04545454546,285.6133922230114,-1.131260265003551,84.0,62.0,99.0,4.0,25.0,91.0,0.61
Jiaozuo,-1.516334025065104,101602.85833333334,289.062548828125,98060.9,285.12755533854164,-0.5678843180338542,79.0,58.0,97.0,5.0,21.0,93.0,0.48
Puyang,-0.2256656222873264,101608.66666666669,289.92613389756946,101014.94444444444,286.33525933159723,-1.3980492485894098,95.0,71.0,73.0,8.0,16.0,114.0,0.5
