,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1406220781042221,100784.0744680851,294.23594373337767,95924.73138297872,291.11543695977394,1.3893169646567487,35.0,15.0,35.0,2.0,18.0,84.0,0.55
Tianjin,0.4294983834931344,100723.10606060606,296.4264470880682,100428.6856060606,292.870390920928,1.7024503765684185,28.0,12.0,27.0,7.0,22.0,88.0,0.63
Shijiazhuang,-0.1093495686848958,100743.33333333331,296.0388997395833,96901.26388888888,293.8937445746528,-0.2711232503255208,38.0,16.0,38.0,5.0,41.0,50.0,0.44
Tangshan,1.629853990342882,100724.24305555556,295.34364149305554,99520.04166666669,292.2705349392361,0.6440785725911459,40.0,14.0,40.0,4.0,27.0,67.0,0.56
Langfang,-0.8656646728515625,100711.1,296.7974609375,100508.875,292.661279296875,2.1006866455078126,39.0,21.0,39.0,9.0,24.0,99.0,0.57
Baoding,-0.7165586031400241,100783.8221153846,295.64359224759613,96328.85576923077,293.08963716947113,0.8580334003155048,54.0,13.0,58.0,6.0,47.0,52.0,0.41
Cangzhou,-1.8214996337890623,100718.25,296.99541015625,100603.425,293.559130859375,1.2395782470703125,27.0,10.0,27.0,8.0,25.0,66.0,0.28
Hengshui,-2.222142537434896,100680.72916666669,298.1621907552083,100407.70833333331,295.5286458333333,0.8542836507161459,51.0,20.0,51.0,10.0,29.0,60.0,0.3
Xingtai,0.5463603626598011,100694.29545454546,296.6964518229167,98228.17045454546,294.4956868489583,0.3830848462653882,45.0,9.0,45.0,5.0,53.0,18.0,0.5
Handan,1.3127751843682651,100711.74137931036,295.9527377424569,97565.2801724138,294.2643874595905,0.0725481756802263,52.0,16.0,54.0,8.0,41.0,36.0,0.9
Taiyuan,-0.5752583379330842,100907.5,291.5661302649456,87337.32065217392,290.18723462975544,1.1357070259425952,55.0,24.0,60.0,9.0,41.0,60.0,0.71
Yangquan,-0.166745867047991,100916.33928571428,292.3114536830357,89994.55357142857,291.272705078125,-0.240384783063616,40.0,15.0,40.0,11.0,22.0,78.0,0.7
Changzhi,-0.0115003313337053,100939.7357142857,292.59786551339283,88887.56785714286,290.45599190848213,1.3477848597935267,48.0,14.0,48.0,9.0,37.0,21.0,1.1
Jincheng,-1.2689573868461277,100895.0,293.9442722486413,90739.84239130437,291.3800844938859,0.4300769308338995,55.0,16.0,60.0,6.0,57.0,14.0,1.25
Jinan,-1.7090350735572075,100701.05645161292,297.3661636844758,99009.65725806452,295.08794575352823,0.3905555971207157,52.0,21.0,54.0,9.0,33.0,75.0,0.61
Zibo,-1.3955870128813244,100753.10714285714,296.02559988839283,98652.33928571428,293.910400390625,0.5054764520554316,33.0,16.0,33.0,11.0,28.0,54.0,0.52
Jining,-0.8585052490234375,100647.9765625,299.806396484375,99755.8125,296.5711669921875,0.2010040283203125,52.0,25.0,53.0,9.0,18.0,119.0,0.62
Dezhou,-2.104272695688101,100679.80769230767,297.6970778245192,100370.35576923077,295.2464130108173,0.4922731839693509,27.0,18.0,24.0,6.0,14.0,85.0,0.43
Liaocheng,-0.3661402949580439,100645.23148148147,298.1241138599537,100176.81018518518,296.24525282118054,-0.217050623010706,48.0,20.0,48.0,8.0,24.0,84.0,0.74
Binzhou,-1.725225943106192,100713.25925925926,296.2067961516204,100477.625,293.931812427662,0.7581012867115162,24.0,11.0,24.0,12.0,22.0,65.0,0.33
Heze,-0.1522369384765625,100643.87878787878,299.4498254024621,100063.53409090907,296.327422170928,-0.8884587143406724,64.0,29.0,78.0,13.0,21.0,91.0,0.5
Zhengzhou,-1.2241770426432292,100663.36458333331,298.8765462239583,98466.0,294.9915364583333,-1.0585581461588542,40.0,15.0,40.0,5.0,24.0,83.0,0.71
Kaifeng,-1.4482283819289434,100626.20238095238,300.33447265625,99845.10119047618,295.3966355096726,-0.7837255568731398,53.0,23.0,56.0,5.0,26.0,66.0,0.72
Anyang,0.8866981838060461,100704.16304347826,297.0254543138587,98413.84239130437,294.6919051460598,-0.4640297267747962,61.0,20.0,72.0,10.0,62.0,16.0,1.12
Hebi,0.7976328531901041,100697.75,297.43798828125,98831.95833333331,294.5321451822917,-0.6749860975477431,62.0,24.0,74.0,17.0,42.0,34.0,1.72
Xinxiang,-0.3911396373401988,100700.17045454546,298.05490944602275,98405.98863636365,294.474853515625,-1.1531219482421875,51.0,17.0,51.0,10.0,28.0,67.0,0.94
Jiaozuo,-1.1459218343098958,100717.75,297.95960286458336,97268.225,294.0204264322917,-1.1236623128255208,50.0,22.0,50.0,10.0,22.0,62.0,0.6
Puyang,0.8164045545789931,100656.86111111112,297.7957356770833,100077.73611111112,295.9547797309028,-1.0430416531032989,49.0,22.0,49.0,7.0,35.0,43.0,0.6
