,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2428020720786237,103168.92420212766,272.1680570561835,97847.39627659574,259.2330695618974,-1.19662702844498,27.0,15.0,27.0,5.0,30.0,49.0,0.45
Tianjin,-0.6610389478278883,103112.94128787878,273.4380844578599,102791.89015151517,263.7874963933771,1.5999501546223958,51.0,26.0,52.0,26.0,72.0,12.0,0.75
Shijiazhuang,0.6987626817491319,103042.6875,275.97344292534723,98913.98611111112,265.87122429741754,-1.5780826144748263,144.0,110.0,182.0,105.0,112.0,13.0,2.03
Tangshan,-0.212614271375868,103113.47222222222,271.81089952256946,101795.56944444444,263.3413848876953,1.5603993733723958,76.0,56.0,98.0,51.0,81.0,9.0,2.84
Langfang,-0.8864044189453125,103109.025,274.407763671875,102889.075,263.3851348876953,0.5574859619140625,89.0,66.0,95.0,30.0,68.0,25.0,1.38
Baoding,0.4163524921123798,103129.6875,274.3732158954327,98297.35576923077,263.2029383732722,-1.6806300236628606,106.0,80.0,132.0,81.0,94.0,20.0,1.74
Cangzhou,-2.4645782470703126,103082.06875,275.914013671875,102958.175,265.5472930908203,-0.5690765380859375,68.0,46.0,86.0,69.0,74.0,8.0,1.83
Hengshui,-1.4981638590494792,102999.70833333331,278.1853841145833,102707.08333333331,266.2936147054036,-1.6815032958984375,196.0,147.0,245.0,118.0,106.0,11.0,2.39
Xingtai,-0.3991130482066761,102961.39583333331,278.3628595525568,100325.01136363635,265.8467411850438,-1.4877925063624526,124.0,94.0,149.0,102.0,80.0,38.0,1.81
Handan,0.003754188274515,102908.5452586207,279.62771922144395,99561.23706896552,265.18011737691944,-1.5522476722454202,119.0,90.0,152.0,63.0,91.0,23.0,1.88
Taiyuan,2.2383429485818613,103273.09510869563,273.7269127887228,88630.24456521739,255.51534039041272,-2.111779917841372,38.0,12.0,38.0,31.0,19.0,53.0,1.23
Yangquan,2.2777906145368303,103103.13392857143,274.67483956473217,91383.73214285714,256.5262342180525,-0.9662933349609376,58.0,21.0,65.0,51.0,46.0,51.0,0.86
Changzhi,2.2439038957868305,102999.17678571428,276.6452357700893,90210.71785714284,258.65793064662387,-1.6451019287109374,69.0,29.0,87.0,108.0,45.0,49.0,1.96
Jincheng,1.2441174051036006,102919.47554347826,279.8452042289402,92214.15760869563,263.9693994936736,-2.6507999586022417,95.0,71.0,136.0,123.0,62.0,68.0,1.36
Jinan,-2.0685538015057965,102973.62701612904,278.0266585811492,101165.85887096774,267.22693806309854,-0.0872138238722278,174.0,132.0,225.0,82.0,84.0,24.0,1.79
Zibo,-1.761109125046503,103055.12202380953,276.9872000558036,100805.66071428572,266.2778153192429,0.3958020891462053,196.0,147.0,242.0,115.0,116.0,7.0,2.12
Jining,-1.9252777099609373,102856.078125,280.2460327148437,101905.40625,272.9571685791016,1.2462310791015625,138.0,105.0,204.0,58.0,52.0,69.0,1.24
Dezhou,-2.1822239802433896,102993.6778846154,278.6103327824519,102662.60576923077,265.578614455003,-0.6451545128455529,249.0,199.0,311.0,70.0,90.0,25.0,2.39
Liaocheng,-2.183805677625868,102889.3125,280.53592484085647,102389.41203703704,268.4394389964916,-0.6907399495442709,230.0,180.0,304.0,69.0,121.0,20.0,2.45
Binzhou,-2.8013548674406827,103085.96064814816,276.38408745659723,102832.89351851853,266.09250612612124,0.2204652009186921,115.0,87.0,104.0,38.0,46.0,21.0,2.96
Heze,-0.237773086085464,102783.89583333331,282.9490929805871,102169.73863636365,271.6117151433771,2.361787275834517,200.0,150.0,279.0,41.0,64.0,99.0,1.97
Zhengzhou,2.266850789388021,102773.70833333331,284.6907552083333,100478.08333333331,269.2081654866536,1.7306467692057292,147.0,82.0,244.0,42.0,86.0,49.0,1.47
Kaifeng,1.7487960088820684,102795.84821428572,285.5593726748512,101970.80357142857,271.5473465692429,2.839347476050967,135.0,103.0,211.0,60.0,57.0,85.0,1.33
Anyang,1.2421218208644702,102823.02989130437,282.48871645720106,100402.2445652174,266.2254287056301,-0.7547401759935461,171.0,130.0,268.0,115.0,101.0,17.0,3.18
Hebi,1.8307342529296875,102792.3125,283.44788953993054,100829.59722222222,265.64205763075086,-1.2065819634331598,205.0,155.0,263.0,88.0,112.0,23.0,3.28
Xinxiang,1.813022960316051,102769.4375,283.7883744673296,100357.14772727272,267.8085368763317,0.489228682084517,220.0,170.0,324.0,114.0,130.0,5.0,3.29
Jiaozuo,1.5296274820963542,102770.77916666666,283.3721516927083,99159.44166666668,268.44288228352866,-0.8996592203776042,123.0,93.0,185.0,81.0,98.0,30.0,2.25
Puyang,-0.7147844102647569,102800.65972222222,281.858154296875,102186.43055555556,270.61688401963977,0.4477149115668403,163.0,120.0,275.0,63.0,75.0,35.0,2.32
