,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2700831636469415,101652.84175531915,294.91184445644944,96757.75,283.2869483460771,-0.1187627264793882,47.0,13.0,47.0,6.0,40.0,24.0,0.55
Tianjin,-1.2314915512547349,101567.95265151517,298.02150656960225,101271.84090909093,287.92820046164775,0.4898737127130682,54.0,23.0,57.0,19.0,55.0,36.0,1.13
Shijiazhuang,-0.6544935438368056,101649.21527777778,296.92369249131946,97771.05555555556,289.30205620659723,-0.0810479058159722,70.0,25.0,89.0,22.0,45.0,36.0,0.61
Tangshan,-0.1077813042534722,101578.46527777778,297.8090006510417,100367.66666666669,285.2089572482639,-0.0798814561631944,124.0,71.0,198.0,114.0,102.0,14.0,6.15
Langfang,-1.24420166015625,101566.8625,298.002294921875,101363.25,287.509033203125,-0.33006591796875,47.0,19.0,47.0,4.0,52.0,21.0,0.3
Baoding,-0.9954411433293268,101657.12980769233,296.6059382512019,97172.32692307692,285.93143404447113,0.4330726036658653,56.0,25.0,62.0,11.0,54.0,28.0,0.4
Cangzhou,-1.62481689453125,101570.44375,299.1142578125,101454.9,291.536669921875,0.90648193359375,94.0,47.0,137.0,30.0,67.0,50.0,0.93
Hengshui,-0.7272745768229166,101572.75,297.875732421875,101297.125,293.6388346354167,1.5532430013020833,118.0,81.0,186.0,29.0,72.0,8.0,2.0
Xingtai,-0.3123982747395833,101614.56628787878,296.4169256036932,99119.8106060606,290.544677734375,0.4235858339251894,83.0,36.0,115.0,66.0,62.0,21.0,1.4
Handan,0.0879474508351293,101630.79956896552,295.23746464170256,98446.88793103448,289.8552919585129,0.4509214203933189,160.0,105.0,270.0,151.0,89.0,10.0,8.45
Taiyuan,-0.8731715990149457,101862.69836956522,288.8690238620924,88092.70652173914,285.13401197350544,-0.4431603473165761,86.0,43.0,122.0,28.0,67.0,24.0,1.2
Yangquan,-1.3294416155133928,101810.24107142857,292.551513671875,90776.03571428572,285.39944893973217,-0.1250435965401785,110.0,57.0,170.0,103.0,65.0,17.0,1.87
Changzhi,-0.30758056640625,101848.08035714286,288.68399135044643,89608.66428571429,286.1721888950893,0.1186226981026785,65.0,39.0,80.0,9.0,50.0,12.0,1.64
Jincheng,-1.1750143299932063,101807.66576086955,290.92192807404894,91487.79347826086,288.0110500169837,-0.2641946543817934,66.0,48.0,68.0,23.0,42.0,41.0,2.88
Jinan,-0.050417007938508,101633.4375,297.3667858492944,99931.33064516127,291.5277296496976,0.37481689453125,87.0,34.0,124.0,19.0,74.0,28.0,1.01
Zibo,0.1823933919270833,101640.08035714286,298.43999953497024,99531.36904761904,289.82862490699404,-0.0422217959449404,88.0,55.0,126.0,26.0,67.0,55.0,1.82
Jining,-1.276947021484375,101599.359375,297.443359375,100697.5625,290.8529052734375,0.17291259765625,65.0,33.0,80.0,25.0,89.0,21.0,1.05
Dezhou,0.030437762920673,101599.01442307692,297.50028170072113,101286.75,293.98721078725964,0.8673048753004807,87.0,60.0,123.0,26.0,42.0,63.0,1.95
Liaocheng,0.2111477322048611,101609.60416666669,296.23800094039353,101134.56481481482,293.17003942418984,0.5562043366608797,111.0,71.0,171.0,42.0,79.0,15.0,2.45
Binzhou,-0.3680261682581018,101595.78935185184,298.9466236255787,101358.89814814816,292.76494683159723,0.3692830403645833,86.0,64.0,111.0,34.0,50.0,47.0,1.6
Heze,-1.5502948183001894,101564.79356060606,297.9935117779356,100976.32575757576,292.2921327533144,-0.4581317323626894,105.0,59.0,160.0,32.0,62.0,37.0,1.4
Zhengzhou,-0.9225870768229166,101576.77083333331,297.8976236979167,99345.95833333331,290.4967447916667,-1.60980224609375,63.0,31.0,75.0,16.0,57.0,23.0,1.19
Kaifeng,-2.304353259858631,101515.98511904762,298.804675874256,100724.13095238096,292.7042759486607,-1.2362787155877977,65.0,42.0,79.0,22.0,37.0,19.0,1.45
Anyang,0.3335199770720108,101616.57880434782,295.0446352751359,99294.44565217392,290.8828231148098,-0.4496141516644021,84.0,50.0,118.0,36.0,60.0,17.0,2.1
Hebi,0.6695895724826388,101604.10416666669,295.2958713107639,99713.52777777778,291.5409884982639,-0.9956258138020834,63.0,23.0,75.0,23.0,69.0,35.0,1.37
Xinxiang,-0.62847900390625,101598.41477272728,296.33711381392044,99271.29545454546,291.128662109375,-1.2732211026278408,77.0,51.0,104.0,22.0,55.0,6.0,1.6
Jiaozuo,-0.3182576497395833,101640.27083333331,297.2606282552084,98139.41666666669,289.104443359375,-0.7111857096354167,71.0,52.0,87.0,15.0,50.0,17.0,1.87
Puyang,-0.3973592122395833,101596.57638888888,295.8900553385417,101009.08333333331,292.17466905381946,-0.4434339735243056,92.0,55.0,133.0,36.0,90.0,11.0,2.55
