,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.12516849598986,102636.02659574468,265.0186309814453,97218.60638297872,251.1480232401097,-0.6329374922082779,51.0,8.0,51.0,6.0,10.0,69.0,0.34
Tianjin,3.062563347093987,102634.90909090907,269.1021418715968,102306.71212121211,252.7043364553741,-0.3411675655480587,96.0,57.0,142.0,22.0,56.0,22.0,1.74
Shijiazhuang,3.8831939697265625,102858.52083333331,270.2342885335286,98615.97222222222,252.5485500759549,0.0530209011501736,53.0,21.0,56.0,17.0,17.0,67.0,0.61
Tangshan,4.051623874240452,102550.20833333331,266.87513054741754,101202.0,252.1646525065104,-1.071653578016493,84.0,37.0,117.0,23.0,48.0,32.0,1.15
Langfang,2.6702056884765626,102661.1375,269.71042785644534,102436.55,252.8519897460937,0.2864898681640625,69.0,36.0,87.0,11.0,56.0,19.0,1.07
Baoding,2.591483482947716,102740.8653846154,268.13882328913763,97815.3653846154,252.33520038311292,0.0477917010967548,55.0,22.0,60.0,13.0,21.0,60.0,0.7
Cangzhou,3.5029449462890625,102752.98125,270.62839660644534,102625.825,253.00555419921875,0.0332183837890625,86.0,34.0,121.0,35.0,31.0,43.0,1.07
Hengshui,3.776382446289064,102842.82291666669,271.327631632487,102540.66666666669,252.9034220377604,0.3053538004557292,67.0,43.0,84.0,23.0,20.0,52.0,1.15
Xingtai,3.643055771336411,102939.43181818182,270.6223241632635,100213.98484848483,252.88449744022253,-0.0321299235026041,65.0,26.0,80.0,20.0,41.0,47.0,1.35
Handan,3.879296138368804,103021.37068965516,270.67414014092805,99546.25862068964,251.5101423592403,-0.2261178904566271,61.0,33.0,71.0,40.0,30.0,61.0,1.73
Taiyuan,3.631442526112432,103423.48913043478,262.90441562818444,88269.67391304347,248.4481811523437,-0.0789058519446331,50.0,13.0,50.0,9.0,14.0,69.0,0.57
Yangquan,5.519738333565848,103084.25,265.24393790108815,90976.35714285714,248.9172101702009,-0.0925837925502232,41.0,21.0,41.0,16.0,13.0,71.0,0.78
Changzhi,4.891390119280134,103331.04285714286,265.5355952671596,89978.87142857142,247.82156284877232,-1.9039398193359376,57.0,18.0,63.0,42.0,31.0,56.0,0.92
Jincheng,5.2340240478515625,103326.53260869563,268.0855467423149,92125.97826086955,248.297875445822,-3.1732078220533286,59.0,13.0,67.0,17.0,10.0,73.0,0.54
Jinan,3.1049917897870465,102931.00806451614,268.9762922717679,101051.5,251.3459886120212,0.4979124992124496,89.0,48.0,127.0,48.0,50.0,25.0,1.37
Zibo,3.872044881184896,102877.34523809524,268.6006622314453,100550.92857142857,250.7520315987724,0.5121874128069196,76.0,28.0,101.0,88.0,40.0,45.0,1.4
Jining,3.0896453857421875,103057.15625,269.3404083251953,102061.1875,253.3866577148437,0.0961456298828125,96.0,72.0,128.0,55.0,44.0,29.0,1.0
Dezhou,3.596967256986178,102870.1346153846,270.2940216064453,102526.46153846152,251.77442814753607,0.2258453369140625,103.0,75.0,155.0,40.0,31.0,34.0,2.0
Liaocheng,3.615570633499711,102976.80555555556,270.72341975459346,102456.83333333331,252.3123304578993,0.4439985487196181,101.0,63.0,152.0,37.0,48.0,27.0,2.2
Binzhou,3.949880529333044,102803.01851851853,269.4755898934823,102541.68518518518,251.64190221715856,-0.0361085114655671,87.0,53.0,124.0,76.0,39.0,32.0,1.9
Heze,3.983461784593987,103110.65151515152,270.3862919662938,102465.31818181818,253.1156172318892,0.19972968823982,74.0,24.0,98.0,19.0,24.0,52.0,1.3
Zhengzhou,4.620864868164063,103282.32291666669,272.3806915283203,100864.875,253.62762451171875,0.0548655192057291,54.0,21.0,57.0,28.0,34.0,50.0,0.9
Kaifeng,4.84316653297061,103200.65476190476,271.853266398112,102336.5,253.88214692615327,-0.126158941359747,50.0,19.0,50.0,22.0,21.0,58.0,0.95
Anyang,3.19279612665591,103081.56521739133,271.1284305738366,100556.76086956522,251.9247436523437,0.1574647322944972,68.0,41.0,86.0,73.0,51.0,37.0,2.57
Hebi,2.2621273464626737,103097.44444444444,271.4700198703342,101043.05555555556,252.3865492078993,0.8842112223307291,84.0,26.0,117.0,26.0,61.0,22.0,1.8
Xinxiang,4.104585127397017,103158.43181818182,271.20657487349075,100627.72727272728,252.1853082830256,0.5669763738458807,52.0,20.0,54.0,16.0,22.0,58.0,0.8
Jiaozuo,4.263906860351563,103263.21666666666,271.8213653564453,99464.1,252.1110717773437,-0.0298512776692708,53.0,26.0,55.0,26.0,22.0,58.0,1.07
Puyang,3.6151546902126737,103060.0,270.8369903564453,102418.05555555556,252.4094441731771,0.5033518473307291,74.0,31.0,98.0,19.0,41.0,37.0,1.35
