,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2247402109998337,101781.0585106383,292.9618569232048,96845.63031914894,285.91481569980056,-3.226305697826629,20.0,3.0,4.0,3.0,5.0,64.0,0.33
Tianjin,-0.7318609989050663,101633.75,293.9588586055871,101333.92045454546,290.27165453361744,-4.631365689364347,23.0,5.0,7.0,5.0,13.0,72.0,0.59
Shijiazhuang,-1.6497039794921875,101756.02083333331,294.3676486545139,97855.125,290.385009765625,-2.2757687038845487,30.0,13.0,17.0,3.0,6.0,95.0,0.4
Tangshan,-2.297788831922743,101614.63888888888,293.3774685329861,100389.875,291.468994140625,-3.139755249023437,23.0,8.0,11.0,3.0,17.0,74.0,0.39
Langfang,-0.9136688232421876,101679.0125,293.807666015625,101473.325,287.959619140625,-5.276376342773437,23.0,5.0,5.0,2.0,6.0,74.0,0.25
Baoding,-0.7560366117037259,101763.43269230767,294.196044921875,97250.79807692308,287.9003342848558,-2.795516967773437,26.0,8.0,11.0,4.0,7.0,82.0,0.2
Cangzhou,-1.3835418701171875,101569.0125,294.666796875,101452.2,290.819384765625,-5.8997650146484375,25.0,12.0,13.0,4.0,6.0,79.0,0.25
Hengshui,-1.3447316487630208,101607.1875,294.9969075520833,101329.29166666669,291.0321451822917,-5.2121022542317705,29.0,7.0,10.0,8.0,7.0,93.0,0.35
Xingtai,-1.304984815192945,101634.16666666669,295.2832549124053,99130.70833333331,292.1043960108901,-4.458958018909801,35.0,13.0,19.0,2.0,8.0,111.0,0.3
Handan,-1.0712506524447738,101600.9827586207,296.34377525592674,98411.16810344828,292.7036890490302,-3.597948271652748,35.0,15.0,18.0,4.0,6.0,112.0,0.35
Taiyuan,1.0022682521654211,101881.06521739133,292.5409413213315,88129.89673913043,285.36142365828806,-2.8739391824473506,23.0,11.0,18.0,5.0,14.0,73.0,0.6
Yangquan,-0.225003923688616,101831.76785714286,292.2493373325893,90766.375,287.90182059151783,-1.829836164202009,26.0,17.0,26.0,13.0,16.0,63.0,0.78
Changzhi,0.7513353620256696,101758.9857142857,293.22564871651787,89576.31785714286,287.7707938058036,-2.646214512416295,34.0,13.0,29.0,9.0,7.0,110.0,0.55
Jincheng,1.7361762005349863,101732.19565217392,294.63443656589675,91461.80978260867,289.243896484375,-2.7533549433169155,26.0,12.0,21.0,4.0,17.0,84.0,0.8
Jinan,0.4676174040763609,101390.10483870968,295.6251968876008,99673.05241935483,292.4755623109879,-5.6083634899508565,27.0,5.0,7.0,5.0,11.0,87.0,0.4
Zibo,1.7029629661923362,101291.70238095238,294.6525646391369,99167.51785714286,293.2805408296131,-4.869596208844866,25.0,7.0,5.0,5.0,11.0,80.0,0.33
Jining,1.7501068115234375,101372.984375,295.4080810546875,100465.46875,293.4281616210937,-3.986618041992188,28.0,5.0,17.0,5.0,7.0,89.0,0.38
Dezhou,-0.7806196946364182,101473.10576923077,296.6908616286058,101158.41346153848,292.6832744891827,-5.868233313927283,33.0,11.0,13.0,3.0,5.0,104.0,0.44
Liaocheng,-0.0411518238208912,101497.28703703704,297.560230396412,101020.04166666669,292.8497992621528,-5.264447812680845,30.0,8.0,10.0,6.0,5.0,97.0,0.44
Binzhou,-0.5788760715060763,101367.66666666669,295.7881673177083,101128.85648148147,293.5796893084491,-5.54287663212529,29.0,2.0,3.0,4.0,2.0,94.0,0.45
Heze,1.5640966242009944,101491.75,295.7284490411932,100900.22348484848,293.8286502722538,-4.866332545424953,28.0,9.0,16.0,5.0,8.0,90.0,0.5
Zhengzhou,0.8664499918619791,101598.97916666669,297.5878092447917,99370.33333333331,293.0694986979167,-1.5616302490234375,30.0,17.0,29.0,5.0,11.0,95.0,0.86
Kaifeng,0.487607683454241,101568.95238095238,297.01621791294644,100773.13690476192,293.61471121651783,-4.123223440987723,37.0,7.0,20.0,6.0,6.0,118.0,0.85
Anyang,-0.7445048456606658,101583.85869565218,297.2441512398098,99259.15760869563,293.16330884850544,-3.4800023617951767,38.0,14.0,26.0,4.0,5.0,123.0,0.62
Hebi,-1.1707814534505208,101581.66666666669,297.7716742621528,99686.70833333331,293.1193305121528,-3.087943183051215,34.0,18.0,33.0,8.0,7.0,110.0,0.68
Xinxiang,-0.400392012162642,101592.55681818182,297.03437943892044,99264.46590909093,293.01120827414775,-2.0383259166370737,33.0,13.0,25.0,5.0,8.0,104.0,0.97
Jiaozuo,1.1638539632161458,101590.41666666669,297.22137044270835,98099.10833333334,292.825537109375,0.0361887613932291,46.0,32.0,43.0,7.0,14.0,78.0,1.02
Puyang,0.4580705430772569,101522.81944444444,297.5766872829861,100933.48611111112,293.4623209635417,-4.9875742594401045,27.0,10.0,25.0,6.0,5.0,85.0,0.4
