,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5889934783286237,103218.70478723403,263.6228218890251,97723.64627659574,252.6506526216548,-1.7401051622755983,22.0,11.0,15.0,2.0,11.0,69.0,0.29
Tianjin,1.6038906213008997,103121.80681818182,266.6055598403468,102790.83712121211,256.4450947154652,-1.2795548872514204,21.0,15.0,21.0,6.0,28.0,61.0,0.51
Shijiazhuang,-1.1294708251953125,103097.13194444444,268.22864617241754,98832.34722222222,262.8510487874349,-0.3845452202690972,63.0,45.0,60.0,3.0,20.0,68.0,0.49
Tangshan,1.4754553900824652,103070.79861111112,266.009516398112,101716.79166666669,256.78252665201825,-0.6880662706163194,59.0,42.0,48.0,5.0,33.0,69.0,0.57
Langfang,0.7026092529296875,103151.85,266.4118927001953,102924.875,256.1272857666016,-0.904022216796875,19.0,13.0,17.0,2.0,22.0,62.0,0.3
Baoding,0.0006185678335336,103155.60576923077,265.53748614971454,98190.0096153846,257.7075441800631,-0.0419992300180288,44.0,31.0,36.0,5.0,35.0,74.0,0.44
Cangzhou,-0.3949249267578125,103136.69375,267.5216094970703,103007.875,258.77772521972656,-1.656317138671875,36.0,25.0,29.0,5.0,32.0,59.0,0.33
Hengshui,-1.2275339762369792,103118.4375,269.1722768147786,102812.625,258.6993560791016,-1.570037841796875,32.0,19.0,32.0,5.0,15.0,77.0,0.33
Xingtai,-0.7176943692294034,103075.60227272728,270.03501059792256,100343.53409090907,263.187104658647,-0.3744885993726325,64.0,46.0,65.0,3.0,16.0,65.0,0.42
Handan,-0.3837222395272091,103052.7025862069,270.68126231226427,99567.65948275862,265.132545734274,-0.816198940934806,70.0,51.0,69.0,3.0,14.0,55.0,0.53
Taiyuan,1.1494969907014263,102743.59239130437,268.1809314230214,87999.05978260869,257.6256468399711,-0.8436027195142664,46.0,18.0,46.0,11.0,34.0,52.0,0.78
Yangquan,-0.9242183140345982,102930.375,267.3550567626953,90940.19642857143,261.56124223981584,-0.3482186453683035,73.0,53.0,67.0,8.0,26.0,55.0,0.78
Changzhi,0.3592917306082589,102743.96071428571,271.10011814662386,89695.025,265.7461752755301,0.9630257742745536,95.0,71.0,91.0,9.0,34.0,41.0,1.21
Jincheng,-0.6135804549507473,102831.51630434782,271.6995285697605,91787.36413043478,267.4951271388842,1.3969288701596467,108.0,81.0,133.0,4.0,34.0,32.0,1.04
Jinan,-1.341093494046119,103007.57661290324,270.7021774784211,101130.78629032258,262.1309967041016,-2.320163849861391,44.0,31.0,41.0,12.0,23.0,70.0,0.77
Zibo,-0.8323284330822173,103023.48214285714,269.6294708251953,100695.38690476192,263.5688687279111,-2.64765130905878,53.0,37.0,49.0,10.0,24.0,66.0,0.74
Jining,-0.8755950927734375,102887.59375,274.28407287597656,101904.125,266.39149475097656,-2.99957275390625,61.0,44.0,60.0,9.0,23.0,49.0,0.68
Dezhou,-1.3701371413010817,103060.04807692308,269.8316192626953,102714.625,259.9152515117939,-2.083409236027644,33.0,22.0,33.0,7.0,19.0,77.0,0.52
Liaocheng,-0.8375781023943866,103038.77314814816,272.1570315890842,102517.66203703704,261.6756292272497,-1.9392146357783564,36.0,21.0,36.0,8.0,16.0,74.0,0.64
Binzhou,-0.9036588315610532,103079.75462962964,268.6767798529731,102816.95833333331,263.3844689263238,-2.1110172978153936,65.0,47.0,55.0,10.0,27.0,73.0,0.87
Heze,-0.702897967714252,102898.57196969698,275.4303112608014,102259.6856060606,266.6915435791016,-2.938793760357481,68.0,49.0,71.0,5.0,22.0,64.0,0.55
Zhengzhou,-1.6295928955078125,102903.73958333331,274.323725382487,100488.625,269.0470937093099,-1.383148193359375,75.0,55.0,85.0,4.0,24.0,43.0,0.75
Kaifeng,-0.5601465134393602,102889.29166666669,275.8393852597191,102030.29166666669,269.0761231921968,-2.466615222749256,71.0,52.0,83.0,6.0,18.0,52.0,0.58
Anyang,-0.479281881581182,103014.72282608696,272.62913115128225,100481.58152173914,266.25752523671025,-1.747687298318614,68.0,49.0,74.0,4.0,23.0,55.0,0.46
Hebi,-0.6484866672092013,103013.73611111112,273.01922776963977,100946.51388888888,266.5860748291016,-1.9334275987413196,75.0,55.0,76.0,5.0,26.0,52.0,0.6
Xinxiang,-0.8680849942294034,102956.44318181818,273.8220311945135,100428.98863636365,267.2890222722834,-1.6976124156605117,70.0,51.0,84.0,8.0,19.0,54.0,0.59
Jiaozuo,-1.858100382486979,102935.825,273.2853302001953,99141.09166666666,267.74375712076824,-0.4417826334635417,69.0,50.0,80.0,5.0,21.0,57.0,0.76
Puyang,-0.7123972574869791,103000.23611111112,273.7888675265842,102359.56944444444,264.4975331624349,-2.4709710015190973,65.0,47.0,65.0,5.0,22.0,56.0,0.63
