,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0259454605427194,102530.65159574468,274.90944460605056,97375.69281914894,261.81331942943814,1.7954903460563498,144.0,110.0,150.0,43.0,102.0,24.0,2.58
Tianjin,-1.3362052223899148,102597.26893939394,275.8893895004735,102282.86174242424,267.58669396602744,1.4561698219992898,199.0,149.0,196.0,52.0,114.0,36.0,2.21
Shijiazhuang,-0.9760928683810765,102502.25,278.75257703993054,98453.29861111112,260.13460964626734,1.4507395426432292,58.0,29.0,66.0,34.0,39.0,71.0,1.01
Tangshan,-0.7225121392144097,102632.58333333331,274.2596842447917,101342.52083333331,267.355475531684,2.258600870768229,190.0,143.0,202.0,86.0,109.0,40.0,3.1
Langfang,-1.3442840576171875,102573.4375,277.695166015625,102357.9875,265.5802368164062,1.3440338134765626,159.0,121.0,164.0,42.0,92.0,50.0,2.0
Baoding,-0.6899120624248798,102533.47596153848,278.1243426983173,97830.6875,260.4604726938101,0.9706150935246394,245.0,195.0,256.0,57.0,88.0,67.0,1.95
Cangzhou,-0.2598358154296875,102558.625,279.871337890625,102437.4125,265.64049072265624,-0.8238861083984375,207.0,157.0,209.0,98.0,84.0,59.0,2.0
Hengshui,0.0484568277994791,102537.4375,282.5370279947917,102249.0625,261.69976806640625,-0.0993092854817708,151.0,116.0,171.0,53.0,54.0,57.0,1.05
Xingtai,-1.274888934511127,102517.77651515152,281.36885209517044,99915.04356060606,261.37439519708806,0.2730199640447443,206.0,156.0,234.0,158.0,121.0,32.0,3.05
Handan,-1.8379532386516704,102465.97844827586,280.07419349407326,99162.4375,263.06011962890625,0.8539981184334591,173.0,131.0,229.0,96.0,58.0,86.0,1.6
Taiyuan,0.7771069070567256,102492.79891304349,273.3549486243206,88216.30706521739,253.49846881368885,-0.6424089514690897,62.0,42.0,74.0,72.0,43.0,56.0,1.07
Yangquan,1.0206712995256697,102474.89285714286,275.8230678013393,90998.79464285714,251.9451642717634,0.1946476527622767,52.0,32.0,53.0,43.0,36.0,104.0,1.03
Changzhi,0.8788465227399553,102392.18928571428,276.26910574776787,89792.9517857143,259.7721173967634,-0.0809801374162946,50.0,30.0,50.0,60.0,38.0,93.0,1.48
Jincheng,1.4770899233610737,102383.69021739133,278.47926927649456,91775.13315217392,263.90718144955844,0.3621766463569972,67.0,42.0,83.0,66.0,32.0,105.0,1.28
Jinan,0.8151476460118448,102585.86693548386,278.5737698462702,100797.76008064517,267.00221892326107,2.629854756016885,99.0,74.0,115.0,41.0,36.0,99.0,0.94
Zibo,1.0428997221447172,102609.14880952382,278.1296154203869,100389.72321428572,266.0598406110491,2.594968523297991,81.0,60.0,84.0,47.0,39.0,75.0,1.17
Jining,-0.5090179443359375,102618.1953125,279.6402587890625,101672.875,270.0096435546875,2.6156463623046875,103.0,77.0,93.0,27.0,33.0,104.0,0.85
Dezhou,1.5341339111328125,102542.96153846152,280.1886455829327,102216.70673076923,265.72493333082934,0.6814586932842548,184.0,139.0,197.0,45.0,52.0,93.0,1.2
Liaocheng,0.095964784975405,102532.73611111112,281.38783094618054,102038.28935185184,265.7192631474248,2.34724200213397,145.0,111.0,175.0,44.0,38.0,91.0,1.2
Binzhou,1.147939611364294,102557.67129629628,280.09110062210647,102310.0300925926,265.4341792353877,0.8683285183376737,72.0,52.0,94.0,40.0,56.0,48.0,2.57
Heze,-0.0506346731474905,102550.42803030302,280.55226828835225,101937.98295454546,270.298164136482,2.833921952681108,85.0,63.0,108.0,23.0,31.0,118.0,1.43
Zhengzhou,-0.7630259195963541,102425.4375,282.1240234375,100124.89583333331,270.25730387369794,2.053807576497396,136.0,104.0,113.0,36.0,51.0,85.0,1.0
Kaifeng,-0.2203536260695684,102498.80357142857,280.9786667596726,101675.96130952382,272.45865013485866,2.889006841750372,98.0,73.0,77.0,19.0,25.0,110.0,1.05
Anyang,-1.119717141856318,102449.01630434782,280.28489087975544,100046.26358695651,265.37321405825406,2.2976386028787363,150.0,115.0,132.0,55.0,62.0,70.0,1.6
Hebi,-1.2083248562282989,102441.45833333331,280.556884765625,100480.21527777778,265.632819281684,2.57698737250434,105.0,79.0,122.0,53.0,51.0,84.0,1.5
Xinxiang,-0.3425084894353693,102442.01136363635,280.563720703125,100035.98295454546,267.80505925958806,2.5190693248401987,78.0,57.0,103.0,49.0,64.0,74.0,1.32
Jiaozuo,0.2743357340494791,102390.50833333332,282.43370768229164,98781.10416666669,266.9659790039062,1.7734934488932292,61.0,44.0,69.0,26.0,37.0,98.0,1.07
Puyang,-0.4789411756727431,102511.65277777778,280.50566948784723,101901.60416666669,267.48752848307294,2.9598541259765625,130.0,99.0,113.0,32.0,49.0,81.0,1.6
