,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5809835880360703,101910.13962765958,277.5629311419548,96790.7965425532,271.51945398208943,-1.929838464615193,181.0,133.0,312.0,23.0,40.0,45.0,1.05
Tianjin,0.0832496411872632,101763.17992424245,279.371308297822,101455.28977272728,277.1889565207741,-2.0130647601503315,288.0,238.0,331.0,35.0,86.0,11.0,3.2
Shijiazhuang,2.699006822374132,102043.18055555556,280.2442220052083,97999.89583333331,263.9844801161024,-2.146333482530382,251.0,201.0,289.0,53.0,95.0,12.0,2.6
Tangshan,-0.9699113633897568,101729.1875,278.0684407552083,100466.72916666669,276.21012030707465,-1.994016859266493,225.0,175.0,210.0,108.0,104.0,4.0,5.86
Langfang,1.1288787841796877,101808.3625,280.257177734375,101596.9125,277.1088073730469,-2.0420257568359377,255.0,205.0,287.0,63.0,113.0,18.0,2.85
Baoding,2.3280487060546875,102000.78846153848,278.48563326322113,97291.29326923077,266.2393587552584,-2.292221069335937,239.0,189.0,274.0,62.0,97.0,6.0,3.32
Cangzhou,0.7747772216796875,101782.78125,279.993896484375,101662.0875,277.02150268554686,-2.643783569335937,186.0,140.0,206.0,31.0,73.0,19.0,1.95
Hengshui,1.0084686279296875,101851.48958333331,281.6949869791667,101564.85416666669,276.8549499511719,-2.936589558919271,260.0,210.0,312.0,21.0,47.0,11.0,2.45
Xingtai,1.4434236468690815,101925.80113636365,282.14746833570075,99346.47159090907,269.72174534653175,-2.951097430604877,243.0,193.0,248.0,48.0,73.0,28.0,2.32
Handan,1.0727870546538254,101905.85129310343,282.9258570177802,98629.52801724138,270.11167644632275,-2.5909397519868,206.0,156.0,217.0,47.0,84.0,18.0,2.55
Taiyuan,2.648923790973165,102567.72010869563,272.9557043987772,88098.30163043478,251.63421498174253,-1.494167825450068,121.0,30.0,192.0,14.0,10.0,62.0,1.21
Yangquan,4.104520525251116,102305.84821428572,275.7233189174107,90748.27678571428,253.88944353376115,-1.521120343889509,99.0,26.0,148.0,34.0,23.0,84.0,0.38
Changzhi,1.9117889404296875,102218.98035714286,276.99597516741073,89595.30535714286,258.670023890904,-2.127049473353795,194.0,60.0,337.0,76.0,29.0,64.0,1.9
Jincheng,1.7896761686905571,102134.17663043478,280.14957328464675,91541.34510869563,257.5843678350034,-2.955784673276155,305.0,72.0,424.0,43.0,41.0,57.0,0.67
Jinan,1.1610958960748488,101709.28427419356,283.473876953125,99960.27217741936,280.79614356256303,-1.7599708803238407,200.0,150.0,220.0,38.0,52.0,39.0,1.44
Zibo,1.957315354120164,101652.54464285714,284.22406296502976,99491.08630952382,282.2723490397136,0.3030286516462053,129.0,98.0,160.0,53.0,63.0,23.0,1.87
Jining,0.0623626708984375,101639.296875,285.6114501953125,100718.1875,282.8957214355469,-0.3048858642578125,115.0,87.0,121.0,41.0,45.0,63.0,1.42
Dezhou,0.4033754788912259,101766.59134615384,282.1128493088942,101442.75480769233,277.8334467961238,-3.224105834960937,264.0,214.0,319.0,30.0,62.0,8.0,2.83
Liaocheng,0.1420768455222801,101803.02083333331,283.9379249855324,101312.5625,276.2238102665654,-3.9501800537109375,270.0,220.0,313.0,20.0,45.0,19.0,0.07
Binzhou,1.7349587899667245,101667.38194444444,281.5747884114583,101422.78472222222,279.31372635452834,-3.025483873155382,120.0,91.0,113.0,10.0,32.0,20.0,2.76
Heze,0.8420978892933239,101692.30113636365,286.31005119554925,101091.22916666669,280.58165301698625,-2.5212619665897256,399.0,281.0,499.0,33.0,44.0,125.0,2.75
Zhengzhou,2.652715047200521,101864.26041666669,287.7421875,99592.8125,269.0588073730469,-1.9897308349609373,447.0,57.0,547.0,43.0,57.0,47.0,1.27
Kaifeng,1.5873376755487352,101741.72321428572,287.6795131138393,100935.22916666669,282.8202471051897,-3.310345604306176,344.0,287.0,455.0,49.0,58.0,72.0,1.67
Anyang,0.4219791578209918,101861.42663043478,284.4115467900815,99487.86684782608,275.0675539763077,-3.12715016240659,249.0,191.0,384.0,61.0,87.0,22.0,3.36
Hebi,0.1906517876519097,101854.90972222222,284.8378092447917,99921.22916666669,277.742184109158,-3.053370157877604,231.0,181.0,348.0,80.0,85.0,49.0,2.53
Xinxiang,-0.3637348521839488,101829.23295454546,285.8099920099432,99454.5625,275.8897732821378,-3.5723391446200283,390.0,340.0,484.0,110.0,85.0,18.0,3.01
Jiaozuo,1.971424357096354,101901.75416666668,286.6952311197917,98332.9625,261.6974792480469,-1.844776407877604,196.0,65.0,342.0,57.0,51.0,60.0,2.03
Puyang,-0.1084476047092014,101811.70138888888,284.8883734809028,101207.00694444444,275.9164462619358,-4.5733896891276045,241.0,191.0,374.0,33.0,52.0,49.0,2.08
