,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3900461399808843,102467.69813829788,269.2117439432347,97127.05186170212,264.743580919631,-1.1824038891082114,203.0,153.0,176.0,2.0,37.0,34.0,1.25
Tianjin,-0.0827234441583806,102381.14204545454,272.0738691850142,102057.98674242424,268.96768280954075,1.1195396654533618,163.0,124.0,155.0,10.0,43.0,47.0,1.25
Shijiazhuang,2.883271959092882,102524.92361111112,272.133049858941,98330.28472222222,260.7405531141493,-1.766725328233507,240.0,190.0,238.0,8.0,32.0,44.0,2.05
Tangshan,-0.5906863742404513,102419.27083333331,270.8115980360243,101096.42361111112,267.720696343316,1.7173512776692708,143.0,109.0,138.0,18.0,49.0,50.0,1.46
Langfang,0.6097259521484375,102384.8625,271.73436279296874,102163.3625,269.7699584960937,-0.2284332275390625,170.0,129.0,162.0,4.0,32.0,46.0,1.4
Baoding,1.9996373103215144,102489.6778846154,270.3314255934495,97602.48557692308,263.18281907301684,-2.038927518404447,244.0,194.0,225.0,7.0,33.0,41.0,1.8
Cangzhou,0.7986663818359375,102364.78125,273.5033081054688,102239.7875,269.90643310546875,1.3453948974609375,148.0,113.0,136.0,14.0,27.0,69.0,1.05
Hengshui,2.271102905273437,102375.3125,275.3031616210937,102077.89583333331,270.81056722005206,0.5068613688151041,144.0,110.0,105.0,12.0,15.0,64.0,0.93
Xingtai,3.2913887717507104,102450.54356060606,274.2439686168324,99769.28977272728,264.8242760860559,-0.7369648326526989,83.0,60.0,116.0,5.0,14.0,76.0,0.9
Handan,3.3986790097993,102483.23922413791,274.26082426926183,99069.87284482758,265.02856234846445,0.2792142670730064,140.0,107.0,134.0,11.0,23.0,52.0,1.4
Taiyuan,3.504734868588655,103086.92663043478,264.910424273947,88090.86684782608,251.8724763289742,-1.794087949006454,54.0,11.0,58.0,4.0,9.0,73.0,0.36
Yangquan,4.6099700927734375,102780.00892857143,267.724373953683,90808.77678571428,253.4011666434152,-1.6470576695033483,79.0,19.0,108.0,6.0,22.0,74.0,0.42
Changzhi,2.977701677594866,102816.07321428572,268.2524152483259,89690.61964285714,255.2675170898437,-2.0302886962890625,139.0,106.0,109.0,11.0,20.0,66.0,1.57
Jincheng,2.299444447393003,102779.44836956522,270.5532571543818,91766.95380434782,261.9252107039742,-2.4736480712890625,135.0,103.0,133.0,4.0,17.0,72.0,1.22
Jinan,1.2713391703944052,102483.97782258064,274.27740084740424,100645.04637096774,269.5415846301663,3.837339831936744,109.0,82.0,106.0,13.0,17.0,92.0,0.81
Zibo,1.2390856061662947,102514.75892857143,273.0667753673735,100237.18154761904,267.81346203031995,2.972640991210937,150.0,115.0,134.0,16.0,19.0,88.0,1.04
Jining,1.7243194580078125,102641.4375,275.2992553710937,101668.53125,271.037353515625,3.5195465087890625,131.0,100.0,110.0,8.0,15.0,79.0,0.96
Dezhou,1.5576864389272838,102375.1971153846,275.3164391150841,102038.6778846154,270.007075383113,4.0844573974609375,113.0,85.0,106.0,10.0,19.0,71.0,0.92
Liaocheng,2.3502225522641784,102433.11342592593,276.00987639250576,101922.48842592593,270.84050609447337,4.508122762044271,106.0,80.0,110.0,8.0,13.0,75.0,0.88
Binzhou,0.2425836633752893,102413.81712962964,273.2616125036169,102158.67361111112,267.82553213614005,3.2698776810257524,134.0,102.0,129.0,39.0,38.0,59.0,1.23
Heze,2.180770874023437,102639.57386363635,275.6274913441051,102005.86553030302,271.3325028852983,3.9932671749230586,125.0,95.0,118.0,5.0,20.0,76.0,0.8
Zhengzhou,2.289901733398437,102691.875,274.11216227213544,100308.8125,271.38071695963544,1.9691009521484373,109.0,82.0,95.0,5.0,24.0,57.0,1.02
Kaifeng,2.1149691627139138,102687.65178571428,275.1571771530878,101834.70535714286,271.6210327148437,3.543883550734747,100.0,75.0,83.0,5.0,13.0,60.0,0.82
Anyang,2.7311275316321333,102514.98097826086,274.48591680112094,100037.60597826086,269.29859725288725,1.915575773819633,125.0,95.0,122.0,5.0,25.0,48.0,1.12
Hebi,2.4104800754123263,102518.40972222222,274.01450602213544,100500.67361111112,270.49147542317706,1.9945593939887152,133.0,101.0,119.0,9.0,20.0,61.0,1.42
Xinxiang,2.5063656893643467,102585.82386363635,274.0904707475142,100100.5625,270.446494362571,2.095155195756392,129.0,98.0,119.0,10.0,20.0,54.0,1.19
Jiaozuo,2.370744832356771,102655.8875,273.45851643880206,98923.89583333331,269.7689493815104,-0.2158355712890625,131.0,100.0,117.0,8.0,22.0,59.0,1.92
Puyang,2.685762193467882,102509.25694444444,275.9209730360243,101877.84027777778,271.32545979817706,4.272391425238715,96.0,72.0,85.0,6.0,18.0,66.0,0.8
