,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.548039862450133,100597.8789893617,296.5552381150266,95752.26728723403,282.6952397772606,2.5391758046251662,62.0,17.0,74.0,2.0,24.0,115.0,0.43
Tianjin,1.5943991921164773,100636.2178030303,298.1975467566288,100342.61931818182,285.842314749053,3.258265177408854,67.0,38.0,84.0,8.0,34.0,119.0,0.8
Shijiazhuang,-0.1885104709201389,100625.23611111112,294.64539930555554,96771.40972222222,287.6184353298611,2.0813446044921875,62.0,40.0,73.0,11.0,19.0,92.0,0.58
Tangshan,-0.15460205078125,100700.70138888888,295.7333984375,99495.85416666669,285.6501193576389,3.941235012478298,93.0,69.0,134.0,19.0,45.0,134.0,1.34
Langfang,1.46932373046875,100609.275,299.1658203125,100407.6375,285.33330078125,3.755953979492188,56.0,23.0,62.0,9.0,21.0,120.0,0.45
Baoding,0.4554865910456731,100650.26923076923,295.5403019831731,96193.3221153846,286.13416466346155,2.4685704157902646,58.0,28.0,65.0,8.0,18.0,108.0,0.29
Cangzhou,1.69832763671875,100679.8875,297.262939453125,100564.7375,287.9873046875,3.325411987304688,56.0,40.0,54.0,6.0,16.0,119.0,0.42
Hengshui,0.1592814127604166,100664.63541666669,296.4641927083333,100390.10416666669,287.712158203125,3.749069213867188,50.0,31.0,50.0,13.0,17.0,94.0,0.4
Xingtai,-0.0324651544744318,100664.1875,294.81858132102275,98179.25568181818,287.55621152935606,2.958845196348248,56.0,34.0,62.0,9.0,18.0,82.0,0.47
Handan,-0.0943161536907327,100697.66163793104,294.1805462015086,97525.6099137931,287.3562601023707,2.6600925840180496,57.0,36.0,64.0,14.0,11.0,89.0,0.5
Taiyuan,0.8926020083220109,100819.5570652174,287.9281801970109,87150.91576086957,282.6868418817935,0.4384480351987092,35.0,17.0,35.0,6.0,41.0,79.0,0.49
Yangquan,-0.0190342494419642,100724.20535714286,290.0300641741072,89773.29464285714,285.09228515625,0.6979740687779018,40.0,27.0,40.0,9.0,30.0,123.0,0.62
Changzhi,0.7903128487723214,100796.86607142857,289.98773716517854,88687.52321428571,282.90693359375,0.6823072160993303,69.0,50.0,76.0,13.0,21.0,134.0,1.07
Jincheng,-0.181998874830163,100823.50271739133,290.8957413383152,90598.3070652174,285.1184825067935,0.9100428042204484,95.0,69.0,140.0,11.0,23.0,151.0,1.22
Jinan,0.3128169890372984,100822.39717741936,293.5710842993952,99114.2116935484,287.73565083165323,2.085077593403478,73.0,53.0,95.0,11.0,17.0,154.0,0.77
Zibo,-0.0885561988467261,100866.81845238096,293.47691127232144,98748.4375,286.57252139136904,2.559418451218378,85.0,63.0,82.0,9.0,18.0,168.0,0.69
Jining,-0.5159912109375,100852.890625,292.88067626953125,99947.34375,288.98883056640625,2.391342163085937,86.0,64.0,79.0,11.0,21.0,108.0,1.1
Dezhou,1.0382127028245192,100740.13942307692,295.3712815504808,100428.01442307692,287.8738356370192,2.396811852088341,57.0,33.0,64.0,5.0,15.0,104.0,0.65
Liaocheng,-0.0778966833043981,100753.46527777778,294.6046187789352,100279.17824074074,287.6667570891204,3.06479729546441,63.0,39.0,75.0,18.0,22.0,84.0,0.62
Binzhou,1.0326357241030093,100754.40972222222,295.7053855613426,100517.47453703704,287.8580910011574,2.276277330186632,68.0,45.0,85.0,12.0,19.0,118.0,0.72
Heze,-0.1558375503077651,100816.77840909093,293.37101976799244,100226.86174242424,289.1628048058712,2.265840934984612,64.0,42.0,77.0,7.0,15.0,96.0,0.55
Zhengzhou,-0.2307332356770833,100752.54166666669,292.9913736979167,98527.47916666669,289.574462890625,2.074345906575521,62.0,28.0,74.0,8.0,26.0,74.0,0.71
Kaifeng,-0.0368448893229166,100790.24702380953,293.5308547247024,99996.10416666669,289.37181454613096,2.285469418480283,60.0,31.0,69.0,6.0,21.0,74.0,0.63
Anyang,0.1944871985394021,100727.83967391304,294.4411727241848,98414.00271739133,288.2507005774456,3.3741222879161006,57.0,30.0,64.0,4.0,13.0,91.0,0.56
Hebi,0.5182766384548612,100725.21527777778,294.88774956597223,98837.4375,288.77989366319446,3.495352851019965,60.0,39.0,69.0,7.0,17.0,82.0,0.35
Xinxiang,0.1347933682528409,100766.00568181818,294.1526544744318,98443.66477272728,288.95387961647725,2.6370974454012783,72.0,36.0,94.0,8.0,18.0,78.0,0.52
Jiaozuo,-1.0604777018229166,100738.3375,293.73935546875,97253.17083333334,288.8849283854167,0.7872365315755209,75.0,45.0,100.0,10.0,27.0,85.0,0.67
Puyang,-0.2117038302951389,100768.04861111112,294.4825846354167,100180.9375,287.9416775173611,3.511140611436632,51.0,28.0,52.0,5.0,17.0,80.0,0.6
