,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3734416555851064,101184.70611702128,299.9254539976729,96318.57978723403,289.8509911070479,1.8534685500124668,65.0,28.0,51.0,2.0,10.0,172.0,0.65
Tianjin,-1.049923058712121,101136.79734848483,301.54165926846593,100842.02272727272,289.7912967566288,1.4437001546223958,63.0,15.0,30.0,9.0,16.0,170.0,0.76
Shijiazhuang,-0.8377549913194444,101206.65277777778,300.8991156684028,97353.22222222222,290.4879557291667,0.6486155192057291,108.0,48.0,82.0,7.0,15.0,216.0,0.69
Tangshan,-0.6750759548611112,101184.20138888888,300.2001139322917,99977.11111111112,290.62749565972223,2.095609876844618,51.0,21.0,51.0,4.0,14.0,152.0,0.57
Langfang,-0.35751953125,101103.1125,302.879541015625,100901.2,289.1236328125,1.1074371337890625,55.0,33.0,60.0,6.0,11.0,164.0,0.57
Baoding,0.4363544170673077,101201.5096153846,300.12317833533655,96736.90384615384,290.36031400240387,1.2626542311448317,95.0,34.0,72.0,7.0,13.0,196.0,0.54
Cangzhou,-1.0724853515625,101129.94375,301.8505859375,101015.2,290.0201171875,-0.2885101318359375,61.0,21.0,44.0,7.0,13.0,169.0,0.35
Hengshui,-0.3991292317708333,101132.45833333331,302.7600911458333,100859.125,290.1483561197917,-0.8108164469401041,104.0,37.0,78.0,10.0,9.0,208.0,0.85
Xingtai,-0.5682114109848485,101190.58522727272,301.5291711055871,98709.32575757576,290.3353308475379,-0.1472977146957859,103.0,43.0,79.0,6.0,12.0,205.0,0.63
Handan,-0.5137055495689655,101205.32112068964,301.3228970231681,98038.2327586207,289.39949824892244,-0.2799887821592133,101.0,35.0,69.0,7.0,15.0,201.0,0.68
Taiyuan,-0.710343070652174,101370.58423913045,296.5850989300272,87750.44565217392,282.8778235394022,0.4475780984629755,68.0,23.0,35.0,7.0,14.0,174.0,0.64
Yangquan,-1.4795619419642858,101337.58035714286,297.2257603236607,90393.39285714286,286.34730747767856,-0.2335226876395089,74.0,27.0,37.0,10.0,16.0,179.0,0.62
Changzhi,-0.7728794642857143,101382.8125,296.3889857700893,89275.92142857143,283.8642438616071,0.4163657052176339,80.0,26.0,35.0,11.0,11.0,184.0,0.84
Jincheng,-0.4995754076086957,101348.52989130437,297.2846573539402,91141.92391304349,283.9603643002717,1.5080825142238452,80.0,35.0,48.0,6.0,11.0,184.0,0.64
Jinan,0.0026776713709677,101155.78024193548,301.019287109375,99458.9758064516,290.08803238407256,-0.7625225436302924,88.0,43.0,73.0,7.0,10.0,190.0,0.69
Zibo,-0.69921875,101169.02678571428,300.42190987723217,99065.41666666669,289.72142392113096,-0.0873173304966517,102.0,45.0,71.0,20.0,17.0,204.0,0.67
Jining,0.22125244140625,101159.1875,301.65625,100260.46875,290.2947998046875,-0.6635284423828125,103.0,47.0,76.0,13.0,6.0,205.0,0.66
Dezhou,-0.4199969951923077,101130.27403846152,301.998779296875,100820.05769230767,290.37158203125,-1.3739330585186298,55.0,16.0,31.0,9.0,13.0,164.0,0.52
Liaocheng,-0.0316478587962962,101131.05324074074,302.511402271412,100660.41666666669,290.29739945023147,-1.2665139657479745,102.0,40.0,72.0,12.0,10.0,203.0,0.72
Binzhou,-0.9996744791666666,101135.41435185184,301.2621979890046,100899.82407407407,290.8887622974537,-0.9941977041739004,58.0,25.0,44.0,12.0,8.0,166.0,0.45
Heze,-0.3110795454545454,101143.61553030302,302.74579042376894,100559.47727272728,288.0684629498106,-0.7923616351503314,100.0,39.0,72.0,7.0,11.0,200.0,0.57
Zhengzhou,-0.8818359375,101190.54166666669,301.899169921875,98981.625,286.6484375,-0.2949066162109375,95.0,25.0,51.0,5.0,9.0,196.0,0.57
Kaifeng,-0.4622860863095238,101151.46726190476,302.9286063058036,100365.41666666669,287.0258324032738,-0.3319229852585565,95.0,39.0,73.0,8.0,9.0,196.0,0.62
Anyang,-0.5919667119565217,101169.33423913045,302.88384213654894,98865.35869565218,286.5309315557065,-0.5938196596891984,104.0,40.0,69.0,12.0,11.0,208.0,0.76
Hebi,-0.3102213541666667,101153.3125,303.7002766927083,99279.75,285.28271484375,-0.5527191162109375,105.0,41.0,66.0,15.0,13.0,210.0,0.82
Xinxiang,-0.3115234375,101180.78977272728,302.42189719460225,98872.20454545454,286.17360617897725,0.1921317360617897,107.0,38.0,64.0,10.0,12.0,213.0,0.71
Jiaozuo,-0.6202473958333333,101229.39583333331,301.3350423177083,97757.55,285.06240234375,0.6492340087890625,85.0,26.0,47.0,5.0,7.0,188.0,0.38
Puyang,-0.4920789930555556,101129.64583333331,303.2475857204861,100548.02777777778,288.3025716145833,-1.0197872585720489,89.0,34.0,66.0,11.0,9.0,191.0,0.78
