,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5960897892079455,103862.2699468085,269.90147627160906,98484.58776595745,260.471514113406,-2.1201882869639297,26.0,11.0,26.0,2.0,19.0,49.0,0.29
Tianjin,1.8143241188742896,103768.8731060606,273.18849875710225,103444.76893939394,264.70757779208094,-1.182878436464252,36.0,19.0,36.0,5.0,45.0,30.0,0.44
Shijiazhuang,-0.7229529486762153,103828.31944444444,272.6706000434028,99634.01388888888,267.5337151421441,0.5929955376519097,79.0,58.0,95.0,6.0,55.0,17.0,0.7
Tangshan,1.7989654541015625,103711.27777777778,271.6763509114583,102381.98611111112,262.9836934407552,-1.5447811550564237,50.0,29.0,50.0,10.0,56.0,12.0,0.73
Langfang,1.0786529541015626,103802.025,272.678955078125,103580.125,264.47614135742185,-0.2792755126953125,48.0,21.0,48.0,8.0,61.0,16.0,0.55
Baoding,-0.0493480975811298,103859.53365384616,271.3882774939904,98978.0096153846,264.5458679199219,0.143835214468149,58.0,29.0,66.0,9.0,59.0,14.0,0.42
Cangzhou,-0.0557220458984375,103827.93125,273.521044921875,103701.975,265.6639831542969,-1.3349151611328125,49.0,21.0,49.0,4.0,50.0,21.0,0.43
Hengshui,-1.4430185953776042,103831.98958333331,273.729248046875,103532.79166666669,265.64856974283856,-1.1440378824869792,59.0,33.0,68.0,11.0,50.0,27.0,0.57
Xingtai,-1.000602490974195,103833.99431818182,274.0745664654356,101134.49621212122,268.1143604625355,-0.2568012584339488,83.0,61.0,89.0,5.0,54.0,14.0,0.7
Handan,-1.1178246859846444,103817.51077586209,274.7329859240302,100375.51293103448,269.8871428391029,-0.9638172018116918,104.0,78.0,113.0,6.0,49.0,19.0,0.8
Taiyuan,0.513469530188519,103886.51902173914,268.51996645720106,89077.80978260869,262.7630681576936,-1.4779444155485737,84.0,62.0,92.0,17.0,53.0,28.0,0.88
Yangquan,0.7670876639229911,103827.49107142857,270.2883998325893,91931.80357142857,264.26831490652904,-0.6263667515345982,79.0,58.0,96.0,24.0,63.0,19.0,1.02
Changzhi,-0.5108838762555804,103675.56964285714,271.99964425223214,90648.43214285714,267.3473048618862,-0.4370112827845982,73.0,53.0,93.0,19.0,59.0,21.0,1.12
Jincheng,0.0390299921450407,103653.62771739133,274.38486115828806,92678.72282608696,270.6733093261719,0.4727179485818614,144.0,110.0,170.0,14.0,69.0,14.0,1.56
Jinan,0.1767061295047883,103764.84475806452,274.492195375504,101912.11693548386,268.7634050923009,-2.0619383781186995,58.0,36.0,66.0,11.0,54.0,22.0,0.69
Zibo,0.1362050374348958,103738.24107142857,274.514636811756,101439.51785714286,270.55919102260043,-1.877180553617932,64.0,46.0,73.0,19.0,59.0,14.0,0.88
Jining,0.2189178466796875,103697.2734375,277.8641967773437,102723.0,273.6116638183594,-2.6493072509765625,85.0,63.0,87.0,12.0,40.0,26.0,0.8
Dezhou,-0.1426285963792067,103810.3221153846,274.26477989783655,103470.79807692308,265.9080599271334,-2.0609048696664662,55.0,27.0,59.0,7.0,45.0,32.0,0.63
Liaocheng,-0.5475695574725116,103791.27546296296,275.86267541956016,103277.81944444444,269.0726148817274,-1.9510582817925348,59.0,29.0,67.0,7.0,38.0,36.0,0.53
Binzhou,0.2346208360460069,103776.23842592593,274.6425509982639,103517.85648148147,268.85075434932,-2.2033007586443865,34.0,20.0,34.0,13.0,40.0,35.0,0.73
Heze,-0.5655882864287405,103704.36553030302,279.024140329072,103071.28409090907,273.7328500458689,-2.8438336921460703,83.0,61.0,102.0,10.0,41.0,33.0,0.53
Zhengzhou,-1.9401702880859373,103658.375,278.8133951822917,101275.5,273.4374694824219,-1.2783559163411458,119.0,90.0,101.0,17.0,50.0,19.0,1.36
Kaifeng,-1.3519367036365328,103673.28869047618,279.12112862723217,102822.56547619047,273.88127063569567,-2.5595187232607888,98.0,73.0,80.0,9.0,39.0,28.0,0.8
Anyang,-1.0537434453549592,103771.45380434782,276.5948645550272,101266.98369565218,271.6479187011719,-1.439433885657269,144.0,110.0,104.0,8.0,60.0,11.0,1.08
Hebi,-0.998994615342882,103763.45138888888,277.2441134982639,101723.59722222222,271.4799499511719,-1.4680938720703125,111.0,84.0,110.0,7.0,64.0,11.0,1.0
Xinxiang,-1.4454415061257102,103727.39204545454,278.0067693536932,101225.05681818182,272.4821694113991,-1.482697920365767,108.0,81.0,113.0,12.0,58.0,7.0,1.35
Jiaozuo,-1.964641316731771,103682.72916666669,278.29754231770835,99931.64166666666,273.5066426595052,-0.5110626220703125,140.0,107.0,158.0,9.0,55.0,9.0,1.1
Puyang,-0.9737124972873265,103757.95138888888,277.44420030381946,103125.31944444444,272.2444898817274,-2.014643351236979,116.0,88.0,84.0,6.0,50.0,13.0,0.8
