,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1859306173121675,102979.5744680851,275.71480219414894,97679.00930851063,255.7555561471493,-3.2491734281499336,40.0,6.0,40.0,4.0,9.0,62.0,0.28
Tianjin,3.904120242956913,102918.09090909093,279.139678030303,102598.22916666669,259.31658658114344,-3.65208573774858,49.0,11.0,49.0,3.0,15.0,63.0,0.43
Shijiazhuang,2.3123677571614585,103027.65972222222,280.82367621527777,98901.97916666669,256.70902167426215,-1.952938503689236,55.0,23.0,59.0,19.0,28.0,58.0,0.74
Tangshan,3.888702392578125,102816.25,277.41172960069446,101504.64583333331,258.5722486707899,-3.4573601616753478,54.0,20.0,57.0,9.0,15.0,71.0,0.42
Langfang,3.100274658203125,102964.75,280.0974609375,102745.9625,258.3406188964844,-2.932110595703125,53.0,12.0,56.0,4.0,13.0,67.0,0.3
Baoding,2.5384732759915867,103019.70192307692,278.76986929086536,98209.27403846152,256.2059584397536,-2.0630939190204325,32.0,9.0,32.0,6.0,12.0,77.0,0.45
Cangzhou,2.687896728515625,102962.175,281.03427734375,102838.8375,258.5660095214844,-3.232281494140625,60.0,32.0,69.0,21.0,31.0,65.0,0.73
Hengshui,1.7982889811197915,103000.22916666669,282.64892578125,102707.22916666669,256.4144795735677,-3.603830973307292,52.0,21.0,54.0,3.0,24.0,54.0,0.4
Xingtai,0.6030430649266099,103007.70454545454,282.43548768939394,100370.04734848483,256.8628105394768,-3.007495302142519,53.0,26.0,56.0,24.0,21.0,76.0,0.78
Handan,0.0001988904229525,103000.20689655172,282.923828125,99645.42456896552,256.0028191928206,-2.3526453478582976,64.0,37.0,77.0,47.0,39.0,63.0,1.38
Taiyuan,3.666852868121603,103343.72826086955,274.12236752717394,88665.43206521739,253.6125660771909,-2.804877239724864,60.0,23.0,69.0,17.0,23.0,68.0,0.53
Yangquan,4.587990897042411,103141.21428571428,276.1323939732143,91390.70535714286,253.47344534737724,-2.607487269810268,57.0,33.0,64.0,12.0,17.0,80.0,0.55
Changzhi,2.921710205078125,103140.66428571429,277.5213169642857,90246.9625,255.6147957938058,-2.332305908203125,64.0,41.0,77.0,28.0,23.0,74.0,0.98
Jincheng,3.181798520295516,103171.16304347826,278.71025815217394,92300.17119565218,254.31467205545172,-3.012418000594429,48.0,13.0,48.0,16.0,17.0,81.0,0.72
Jinan,1.0665627756426412,102974.84677419356,280.98279989919354,101153.59475806452,257.5292309176537,-2.156776674332157,94.0,70.0,135.0,37.0,40.0,56.0,1.02
Zibo,1.4415762765066964,102934.53571428572,280.3579799107143,100678.94345238096,256.7921767461868,-2.0652393159412203,66.0,41.0,81.0,42.0,39.0,58.0,1.23
Jining,1.446624755859375,102999.921875,282.2332763671875,102037.1875,259.0439147949219,-2.182281494140625,65.0,45.0,79.0,28.0,35.0,66.0,0.6
Dezhou,1.226855938251202,102977.34615384616,282.1111027644231,102644.25480769233,257.6344064565805,-2.7717214731069717,61.0,19.0,72.0,18.0,25.0,64.0,1.1
Liaocheng,0.3435635036892361,103014.41666666669,283.0997540509259,102510.19212962964,257.39523767541954,-2.8814233850549766,81.0,26.0,111.0,17.0,22.0,73.0,0.8
Binzhou,1.982886420355903,102936.91666666669,280.7259837962963,102683.22916666669,259.3330993652344,-2.44424890588831,61.0,36.0,71.0,15.0,32.0,56.0,0.83
Heze,0.6546825062144886,103029.75,283.5565222537879,102405.95643939394,256.81930911902225,-2.1730670350970644,70.0,45.0,90.0,23.0,25.0,90.0,1.83
Zhengzhou,2.9463602701822915,103062.82291666669,284.1226399739583,100715.9375,256.0596618652344,-1.6846415201822915,64.0,43.0,78.0,32.0,39.0,63.0,0.84
Kaifeng,0.9167901901971728,103047.59523809524,284.1968005952381,102210.70535714286,257.1748962402344,-1.6028602236793157,52.0,24.0,53.0,24.0,24.0,71.0,0.8
Anyang,-0.4851087487262228,103002.1195652174,283.9617017663044,100564.77989130437,254.78240303371263,-1.518149997877038,54.0,38.0,44.0,26.0,31.0,78.0,0.9
Hebi,-0.9563496907552084,102998.22222222222,284.60655381944446,101013.5625,253.83809068467883,-0.3507520887586806,47.0,25.0,47.0,25.0,30.0,67.0,0.6
Xinxiang,0.4776583584872159,103017.32954545454,284.2000177556818,100575.78977272728,254.1939835981889,-0.0427107377485795,37.0,20.0,37.0,20.0,23.0,85.0,0.75
Jiaozuo,2.991241455078125,103037.88333333332,284.336328125,99367.89583333331,254.57789103190103,-1.1940897623697917,46.0,20.0,46.0,29.0,29.0,64.0,0.87
Puyang,-0.1908331976996528,103031.20833333331,283.6399739583333,102409.72916666669,255.7008293999566,-2.4758063422309027,60.0,43.0,58.0,30.0,33.0,73.0,1.38
