,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7823194138547207,102518.59973404255,267.11149012788815,97277.5465425532,265.5306201691323,-1.241648572556516,189.0,142.0,100.0,2.0,61.0,5.0,1.7
Tianjin,1.59327743992661,102498.55492424245,269.79872316302675,102179.40340909093,268.2492694276752,-1.2925526012073865,176.0,133.0,98.0,7.0,75.0,12.0,1.25
Shijiazhuang,1.467993842230903,102607.83333333331,270.39844597710504,98493.00694444444,267.2826402452257,-0.6413506401909722,233.0,183.0,227.0,10.0,54.0,14.0,1.67
Tangshan,1.7991299099392362,102407.33333333331,270.0584937201606,101103.0625,267.75247531467016,-1.2399834526909723,177.0,134.0,190.0,12.0,77.0,12.0,1.84
Langfang,1.429278564453125,102536.95,269.6330596923828,102316.6625,268.3224731445313,-1.40194091796875,159.0,121.0,157.0,8.0,80.0,8.0,1.52
Baoding,1.487335205078125,102579.29807692308,269.06324298565204,97803.37019230767,266.4528292142428,-0.8183546799879807,186.0,140.0,178.0,7.0,65.0,2.0,1.68
Cangzhou,1.621173095703125,102559.6625,270.9526397705078,102434.8125,269.61285400390625,-0.95440673828125,209.0,159.0,237.0,11.0,85.0,3.0,2.18
Hengshui,1.3316141764322915,102599.1875,271.6189320882161,102302.02083333331,269.77520751953125,-1.0533650716145833,218.0,168.0,206.0,16.0,80.0,6.0,1.85
Xingtai,0.5852577903053977,102602.40340909093,272.4279845266631,99958.94886363635,269.7963219844934,-1.3875454989346592,263.0,213.0,281.0,20.0,61.0,7.0,4.3
Handan,0.5172045477505388,102586.95905172414,272.8385183400121,99220.10560344828,270.50518798828125,-1.1811754950161637,274.0,224.0,306.0,23.0,70.0,9.0,5.28
Taiyuan,1.9296755583389944,102855.72554347826,267.606781669285,88242.61684782608,259.0163972274117,-0.3744719132133152,48.0,24.0,48.0,10.0,33.0,43.0,0.58
Yangquan,2.746821812220982,102666.65178571428,269.71689060756137,90985.95535714286,261.4106009347098,0.1965593610491071,76.0,54.0,102.0,26.0,57.0,20.0,0.83
Changzhi,1.5227704729352678,102733.24821428572,269.86903904506136,89836.28392857143,263.9666835239955,-1.1713117327008928,118.0,89.0,113.0,10.0,43.0,20.0,1.33
Jincheng,1.609108302904212,102729.08423913045,271.7693156366763,91838.66032608696,264.1966791567595,-2.51068115234375,78.0,50.0,106.0,11.0,30.0,42.0,1.02
Jinan,0.6024750740297379,102516.61895161292,273.1478876913748,100683.15120967742,272.66855744392643,-1.7340934507308468,236.0,186.0,216.0,15.0,73.0,5.0,2.25
Zibo,0.9991004580543156,102473.75297619047,274.4627518426804,100208.02678571428,274.20840599423366,-1.58587646484375,238.0,188.0,199.0,13.0,82.0,3.0,2.57
Jining,1.49432373046875,102439.765625,275.6297149658203,101470.9375,274.88885498046875,-2.4139404296875,219.0,169.0,208.0,13.0,68.0,4.0,2.23
Dezhou,0.8563631497896634,102568.49519230767,271.7116429255559,102230.88942307692,270.5271982046274,-1.5689368614783654,227.0,177.0,224.0,29.0,73.0,6.0,2.55
Liaocheng,0.1343621148003472,102577.87731481482,272.43506707085504,102066.05324074074,271.1240392614294,-1.9316157588252316,215.0,165.0,213.0,23.0,70.0,13.0,1.56
Binzhou,1.2389628092447915,102521.74768518518,272.7386695014106,102265.12731481482,272.3128413447627,-1.538712112991898,237.0,187.0,226.0,26.0,78.0,8.0,2.53
Heze,0.9506105365175188,102510.64583333331,274.93786852287525,101878.49431818182,273.7062414920691,-2.165836218631629,146.0,112.0,144.0,14.0,41.0,35.0,1.43
Zhengzhou,1.633819580078125,102571.125,275.7920277913411,100210.4375,271.4320271809896,-0.52044677734375,154.0,118.0,148.0,9.0,46.0,23.0,1.33
Kaifeng,0.6042436872209821,102531.01488095238,275.54180690220426,101686.59821428572,273.7328665597098,-0.5439772832961309,218.0,168.0,176.0,12.0,59.0,27.0,1.55
Anyang,0.3322316045346467,102569.29076086955,274.42131971276325,100113.66032608696,271.90532385784644,-1.0892732039741848,295.0,245.0,267.0,24.0,73.0,10.0,2.66
Hebi,0.3843621148003472,102570.67361111112,274.9025149875217,100559.97916666669,272.499762641059,-0.8034328884548612,219.0,169.0,205.0,13.0,67.0,10.0,1.9
Xinxiang,0.1869090687144886,102557.09659090907,275.00039811567825,100097.67613636365,272.32044011896306,-1.1837546608664773,183.0,138.0,206.0,16.0,60.0,27.0,1.72
Jiaozuo,1.5610331217447917,102590.29583333334,274.66297505696616,98895.1125,269.5990681966146,-1.02396240234375,167.0,127.0,157.0,8.0,36.0,47.0,1.3
Puyang,0.0391472710503472,102568.27083333331,273.8714820014106,101938.25694444444,272.2684258355035,-1.8634372287326388,205.0,155.0,156.0,11.0,58.0,26.0,1.63
