,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4140332810422207,103149.50930851063,270.6023105053192,97840.5545212766,264.6116605718085,-1.8314861541098737,13.0,3.0,5.0,3.0,10.0,41.0,0.18
Tianjin,-0.303802490234375,103015.54734848483,275.168974905303,102695.17992424245,267.18968986742425,-3.141630692915483,13.0,3.0,5.0,5.0,21.0,40.0,0.37
Shijiazhuang,-0.1337721082899305,103095.27083333331,274.4466145833333,98943.15972222222,268.17974175347223,0.0414649115668402,27.0,19.0,25.0,4.0,25.0,28.0,0.3
Tangshan,0.1521165635850694,103027.22916666669,273.3698459201389,101714.40972222222,266.49555121527777,-2.915023803710937,15.0,9.0,15.0,3.0,19.0,36.0,0.25
Langfang,-1.133538818359375,103024.575,275.23623046875,102804.4875,264.91689453125,-2.8779632568359377,16.0,8.0,10.0,5.0,21.0,50.0,0.22
Baoding,-0.0657841609074519,103070.91826923077,272.85355318509613,98246.3028846154,265.87417367788464,-1.1932689960186298,22.0,9.0,22.0,5.0,23.0,33.0,0.3
Cangzhou,-1.580413818359375,102985.21875,276.523681640625,102860.2125,267.306103515625,-2.5722991943359377,21.0,10.0,21.0,9.0,14.0,50.0,0.3
Hengshui,-1.5188496907552085,103021.375,276.177978515625,102723.9375,265.9680989583333,-1.5335947672526042,14.0,3.0,8.0,6.0,14.0,44.0,0.13
Xingtai,-0.0903200091737689,103080.99431818182,275.9878077651515,100409.48295454546,268.2728456439394,-1.145832870945786,14.0,8.0,14.0,4.0,26.0,35.0,0.28
Handan,-0.2167874040274784,103059.39870689657,276.6268184267241,99655.86853448275,269.4201239224138,-1.932079972891972,18.0,7.0,18.0,4.0,18.0,39.0,0.48
Taiyuan,0.6094532842221467,103058.4429347826,270.40888247282606,88473.80706521739,267.2921195652174,-0.5471357262652853,22.0,14.0,22.0,8.0,28.0,27.0,0.39
Yangquan,0.591217041015625,103074.34821428572,270.81319754464283,91315.4375,267.2513950892857,-0.107755388532366,53.0,26.0,55.0,14.0,48.0,6.0,0.92
Changzhi,-0.5072902134486608,102982.8625,272.44598214285713,90081.90892857144,269.0806361607143,-0.9791839599609377,34.0,15.0,34.0,9.0,36.0,10.0,0.77
Jincheng,-0.1672111179517663,102899.70380434782,274.6756963315217,92069.19836956522,271.74558423913044,-0.7876673159391984,25.0,10.0,25.0,6.0,31.0,21.0,0.63
Jinan,-1.1412520870085685,102912.55443548386,276.6969506048387,101076.26008064517,271.2779107862903,-2.3470897059286795,17.0,7.0,17.0,6.0,20.0,49.0,0.46
Zibo,-0.4197809128534226,102874.0625,276.5806361607143,100600.79464285714,271.0835193452381,-3.0162840343657,17.0,9.0,17.0,9.0,25.0,41.0,0.43
Jining,-1.019012451171875,102849.625,278.68463134765625,101881.46875,272.88525390625,-2.5555877685546875,31.0,22.0,25.0,7.0,19.0,31.0,0.68
Dezhou,-0.9867577185997596,102965.24519230767,276.8665114182692,102628.70673076923,271.26915564903845,-2.063085702749399,13.0,7.0,10.0,7.0,21.0,41.0,0.32
Liaocheng,-0.8422862865306713,102969.09027777778,277.97026909722223,102459.19675925926,272.9948640046296,-2.13382805718316,18.0,9.0,18.0,7.0,23.0,28.0,0.2
Binzhou,-1.1258511013454862,102921.60879629628,277.60771122685185,102666.3449074074,270.6998697916667,-2.700704503942419,18.0,4.0,13.0,8.0,12.0,57.0,0.36
Heze,-1.2547672156131628,102879.75946969698,279.53929924242425,102250.63446969698,275.01065340909093,-2.5630913936730586,32.0,19.0,32.0,6.0,26.0,23.0,0.4
Zhengzhou,-1.8308614095052085,102903.45833333331,280.6127115885417,100553.4375,273.6670735677083,-1.2086029052734375,15.0,6.0,15.0,7.0,15.0,44.0,0.45
Kaifeng,-1.5564531598772322,102897.36011904762,280.6731770833333,102054.74702380953,274.27232142857144,-2.344223022460937,22.0,10.0,22.0,12.0,24.0,27.0,0.3
Anyang,-0.607513427734375,102989.58423913045,278.4118546195652,100512.54619565218,271.1333220108696,-2.875218267026155,22.0,9.0,22.0,9.0,24.0,34.0,0.22
Hebi,-0.8466627332899306,102976.0625,279.2994791666667,100958.04861111112,271.1165364583333,-3.309175279405382,29.0,16.0,29.0,15.0,36.0,22.0,0.72
Xinxiang,-1.6609136408025569,102937.64204545454,279.7760120738636,100468.39204545454,272.8175603693182,-2.290334528142756,29.0,10.0,29.0,10.0,28.0,33.0,0.55
Jiaozuo,-1.5482686360677085,102904.3625,279.5162760416667,99217.20416666666,274.421484375,-0.1845225016276041,30.0,15.0,30.0,7.0,22.0,26.0,0.38
Puyang,-0.877532958984375,102946.40972222222,278.94032118055554,102317.9375,273.73578559027777,-2.637625800238715,15.0,7.0,15.0,8.0,24.0,31.0,0.2
