,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.72166150681516,101609.05319148937,277.0071579953457,96452.9534574468,267.2136490192819,-3.762759594207114,20.0,4.0,19.0,2.0,10.0,63.0,0.2
Tianjin,4.328742749763258,101465.7803030303,280.228974313447,101154.97537878789,269.4582593513257,-3.161914247455019,19.0,7.0,19.0,6.0,28.0,51.0,0.39
Shijiazhuang,2.8625895182291665,101808.63888888888,280.17664930555554,97777.35416666669,268.46912977430554,-0.9247402615017362,29.0,14.0,29.0,4.0,23.0,60.0,0.25
Tangshan,4.313327365451389,101302.76388888888,278.77728949652777,100031.79861111112,269.66693793402777,-2.1471794976128478,18.0,11.0,18.0,3.0,26.0,55.0,0.39
Langfang,3.0792236328125,101559.7875,279.812890625,101346.7875,269.5244140625,-2.667828369140625,19.0,10.0,19.0,4.0,29.0,57.0,0.38
Baoding,2.5541522686298075,101708.95673076923,277.97066556490387,97019.0721153846,268.9099684495192,-1.462066650390625,33.0,12.0,33.0,6.0,19.0,70.0,0.3
Cangzhou,3.2856201171875,101603.7125,280.0216796875,101483.2875,270.26630859375,-0.410333251953125,28.0,11.0,28.0,5.0,50.0,36.0,0.55
Hengshui,2.7562255859375,101719.72916666669,280.5770670572917,101433.97916666669,270.3248697916667,-0.432403564453125,22.0,12.0,20.0,9.0,22.0,71.0,0.4
Xingtai,2.389851888020833,101818.37878787878,280.279814749053,99230.1875,269.6122011126894,-1.66203261866714,24.0,12.0,24.0,4.0,20.0,65.0,0.45
Handan,1.984151905980604,101860.87931034484,281.47769059806035,98562.98060344828,269.3126852101293,-0.512115478515625,21.0,10.0,19.0,8.0,22.0,67.0,0.57
Taiyuan,3.576644234035326,102301.03260869563,274.6219641644022,87919.92663043478,262.7675144361413,-1.6761355192764946,34.0,16.0,34.0,8.0,22.0,61.0,0.42
Yangquan,4.163800920758929,102025.28571428572,276.7276088169643,90519.54464285714,264.6024693080357,-1.3838370186941964,24.0,16.0,24.0,6.0,28.0,63.0,0.48
Changzhi,3.9459716796875,102199.63571428572,276.4075474330357,89490.41607142857,263.87490234375,-1.881451416015625,26.0,8.0,26.0,10.0,12.0,70.0,0.36
Jincheng,4.497457753057065,102240.44565217392,278.09164826766306,91537.10054347826,263.8454695991848,-2.7954035219938858,41.0,7.0,41.0,5.0,18.0,72.0,0.48
Jinan,2.5412715788810485,101780.1370967742,277.6214875252016,99988.8004032258,269.82568359375,0.0098099247101814,33.0,15.0,33.0,8.0,41.0,43.0,0.59
Zibo,2.6265985398065474,101715.36904761904,277.5196940104167,99490.80654761904,269.02964564732144,-0.0373665945870535,38.0,21.0,38.0,9.0,36.0,49.0,0.57
Jining,2.206451416015625,101889.1171875,277.80889892578125,100944.3125,271.7379150390625,-1.299407958984375,41.0,15.0,41.0,11.0,44.0,48.0,0.57
Dezhou,2.513775165264423,101726.14423076923,279.2886493389423,101400.3028846154,270.02723106971155,-0.0594036395733173,38.0,10.0,38.0,6.0,31.0,56.0,0.46
Liaocheng,2.028017397280093,101829.37962962964,279.9454029224537,101336.81712962964,270.9368670428241,-0.0870576081452546,33.0,9.0,33.0,8.0,36.0,48.0,0.4
Binzhou,3.344206633391204,101618.42592592593,279.4548068576389,101369.7800925926,270.06345847800924,-0.4938139738859953,36.0,10.0,36.0,11.0,27.0,61.0,0.53
Heze,2.116828687263258,101914.79545454546,279.658720999053,101305.42992424245,272.3317205255682,-1.2611685088186553,42.0,12.0,42.0,8.0,33.0,66.0,0.35
Zhengzhou,4.894287109375,102093.76041666669,283.50634765625,99789.3125,266.9300944010417,-1.2303365071614585,51.0,17.0,51.0,10.0,28.0,62.0,0.52
Kaifeng,3.7755940755208335,101986.63095238096,282.8583286830357,101167.04464285714,269.4985816592262,-0.6061909993489584,54.0,13.0,58.0,8.0,25.0,66.0,0.35
Anyang,1.9577583644701089,101891.71739130437,281.51641049592394,99496.3179347826,270.3469981317935,-0.6913783861243207,26.0,9.0,26.0,6.0,21.0,71.0,0.54
Hebi,2.087009006076389,101897.69444444444,281.3083224826389,99953.07638888888,270.81287977430554,-1.022423638237847,35.0,10.0,35.0,7.0,32.0,60.0,0.48
Xinxiang,3.2626176313920454,101957.625,281.8880060369318,99554.82386363635,269.4542347301136,-0.4422468705610795,44.0,18.0,44.0,9.0,23.0,58.0,0.6
Jiaozuo,4.2647216796875,102111.48333333334,282.7677408854167,98490.25416666668,266.0361002604167,-0.7181050618489583,40.0,12.0,40.0,7.0,22.0,65.0,0.32
Puyang,1.3131917317708333,101879.26388888888,281.63536241319446,101272.74305555556,271.47889539930554,-0.7180616590711806,31.0,11.0,31.0,10.0,38.0,49.0,0.47
