,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5459218126662234,102333.85239361702,270.4761001911569,97118.53324468085,264.6919256981383,0.9294566702335438,217.0,167.0,161.0,3.0,78.0,6.0,1.88
Tianjin,1.3551395300662878,102428.27083333331,272.50166459517044,102108.30113636365,270.2179509943182,1.3849982059363164,204.0,154.0,124.0,5.0,42.0,24.0,1.33
Shijiazhuang,0.6385226779513888,102312.65277777778,274.5859103732639,98241.65972222222,267.99962022569446,0.2724321153428819,212.0,162.0,217.0,7.0,68.0,5.0,2.54
Tangshan,2.4123399522569446,102430.8125,272.8530544704861,101123.90972222222,270.22471788194446,1.6018863254123263,177.0,134.0,182.0,8.0,56.0,18.0,2.1
Langfang,0.8814697265625,102420.0,271.884814453125,102199.3875,269.34619140625,1.1768646240234375,171.0,130.0,199.0,3.0,52.0,12.0,1.52
Baoding,0.4724402794471153,102327.32692307692,272.283447265625,97600.70673076923,267.10306490384613,0.4413440410907452,167.0,127.0,169.0,6.0,50.0,11.0,1.95
Cangzhou,1.790283203125,102416.025,274.387939453125,102291.7375,271.5955078125,2.483016967773437,145.0,111.0,197.0,5.0,34.0,45.0,1.6
Hengshui,1.3872477213541667,102394.78125,274.691650390625,102099.27083333331,271.255859375,2.222722371419271,217.0,167.0,251.0,6.0,31.0,31.0,1.6
Xingtai,0.7532811020359849,102339.26325757576,276.208281545928,99733.02840909093,269.82466264204544,1.4301272305575283,242.0,192.0,330.0,11.0,71.0,9.0,4.55
Handan,1.658316776670259,102343.62715517242,278.03007980872843,99022.00646551725,270.04488820043105,1.7516305857691272,203.0,153.0,213.0,3.0,47.0,13.0,2.08
Taiyuan,4.588702657948369,102485.51358695651,273.1225267493206,88083.45923913043,262.8197605298913,-0.3696388576341712,254.0,204.0,311.0,100.0,99.0,18.0,2.4
Yangquan,4.769060407366071,102287.86607142857,274.385009765625,90748.72321428572,264.7815290178572,-0.1056060791015625,149.0,114.0,169.0,46.0,34.0,63.0,1.23
Changzhi,3.754621233258928,102459.53035714284,274.895166015625,89743.3375,265.6719587053572,-0.2526345389229911,100.0,75.0,125.0,20.0,32.0,83.0,1.1
Jincheng,3.970241380774457,102532.07880434782,276.04779848845106,91808.63315217392,266.9631029211956,-1.438762498938519,121.0,92.0,145.0,19.0,25.0,85.0,1.08
Jinan,1.6918827179939515,102497.90524193548,277.472648374496,100687.77620967742,272.75425277217744,4.2396087646484375,154.0,118.0,183.0,22.0,49.0,66.0,1.02
Zibo,2.1292492094494047,102528.92559523808,277.8655715215774,100288.74702380953,272.6849423363095,3.410181681315104,113.0,85.0,137.0,20.0,26.0,92.0,0.88
Jining,0.991363525390625,102580.1015625,279.5643920898437,101623.5,273.6920166015625,3.9221343994140634,166.0,126.0,127.0,23.0,45.0,52.0,1.1
Dezhou,1.9293025090144231,102423.3221153846,276.96275916466345,102091.28365384616,272.66518930288464,3.8870697021484375,164.0,125.0,241.0,7.0,41.0,17.0,1.3
Liaocheng,1.4299632884837965,102425.5300925926,278.13725224247685,101922.78935185184,272.7507595486111,4.046104713722512,241.0,191.0,216.0,7.0,53.0,22.0,1.4
Binzhou,1.938282154224537,102468.98379629628,277.4203106915509,102217.60416666669,272.8999204282408,3.154358475296586,294.0,244.0,279.0,18.0,94.0,9.0,3.0
Heze,2.2918701171875,102526.80113636365,280.7604832504735,101907.05871212122,273.8551432291667,3.83847831957268,181.0,137.0,165.0,6.0,30.0,29.0,1.1
Zhengzhou,4.444132486979167,102552.9375,281.035888671875,100227.27083333331,272.2525227864583,1.2575531005859375,239.0,189.0,226.0,13.0,99.0,18.0,2.01
Kaifeng,3.3109828404017856,102545.73511904762,281.4049130394345,101714.27083333331,273.6538783482143,3.0205797467912947,243.0,193.0,178.0,5.0,39.0,28.0,1.52
Anyang,1.6238589079483696,102377.47010869563,279.4610118036685,99958.72010869563,270.6753991168478,2.27013695758322,295.0,245.0,247.0,8.0,55.0,18.0,2.93
Hebi,1.3026123046875,102374.29861111112,280.0221625434028,100397.15972222222,270.4860026041667,2.372095743815104,269.0,219.0,234.0,10.0,57.0,22.0,1.9
Xinxiang,3.377674449573864,102428.0625,280.103759765625,100007.02840909093,271.03506747159093,2.306059403852983,208.0,158.0,206.0,15.0,55.0,33.0,1.58
Jiaozuo,4.315763346354166,102504.82083333332,279.9012858072917,98861.80416666668,270.7306640625,0.6023040771484375,183.0,138.0,215.0,24.0,54.0,36.0,2.0
Puyang,1.9135606553819444,102433.70138888888,279.492431640625,101814.60416666669,272.57758246527777,3.697942097981771,233.0,183.0,176.0,5.0,38.0,40.0,1.35
