,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6379254929562832,101520.4375,270.38513443317817,96333.82313829788,254.9391771681765,1.255811001392121,84.0,62.0,116.0,8.0,72.0,14.0,1.18
Tianjin,1.5653903845584751,101632.25568181818,273.0784875118371,101316.43371212122,260.67080318566525,2.9557758678089487,81.0,60.0,107.0,20.0,65.0,28.0,1.3
Shijiazhuang,0.4712507459852431,101499.63888888888,272.0287814670139,97446.0625,259.65820651584204,1.6417049831814237,108.0,49.0,165.0,31.0,31.0,58.0,0.87
Tangshan,2.35422600640191,101642.06944444444,272.19566514756946,100347.86805555556,261.2948710123698,2.504769219292535,145.0,111.0,198.0,30.0,96.0,10.0,2.15
Langfang,0.9376678466796876,101602.25,272.726904296875,101385.2625,259.52166137695315,2.9356719970703127,104.0,78.0,158.0,19.0,69.0,19.0,1.35
Baoding,1.0455780029296875,101538.73076923077,270.860107421875,96821.48557692308,257.6079594538762,1.3309056208683894,114.0,86.0,148.0,32.0,47.0,51.0,1.47
Cangzhou,1.1659881591796877,101684.58125,274.63154296875,101561.3375,262.9314270019531,4.251834106445313,109.0,82.0,142.0,27.0,25.0,69.0,1.13
Hengshui,0.2438608805338541,101660.78125,275.53076171875,101367.52083333331,263.2626444498698,4.6407012939453125,79.0,51.0,108.0,16.0,21.0,71.0,0.95
Xingtai,0.3127270322857481,101589.33143939394,274.8336366595644,98984.49431818182,263.1125053636956,3.4922637939453125,85.0,62.0,119.0,26.0,38.0,58.0,0.85
Handan,0.6264138057314116,101622.50646551725,275.54671504579744,98294.62284482758,264.9479612153152,3.3113303348935883,79.0,46.0,108.0,20.0,20.0,68.0,0.9
Taiyuan,-0.5208494766898777,101349.95923913045,269.7732570482337,87115.92119565218,253.52258698836616,1.3182658319887908,83.0,61.0,105.0,29.0,68.0,22.0,1.24
Yangquan,0.7560969761439732,101386.97321428572,268.7298758370536,89943.38392857143,253.9144069126674,0.8344094412667411,65.0,43.0,80.0,44.0,58.0,22.0,1.17
Changzhi,0.4316131591796875,101572.61607142857,270.9867396763393,88850.1125,258.4835196358817,2.161153302873884,71.0,32.0,92.0,46.0,45.0,45.0,1.36
Jincheng,-1.3172574250594429,101680.92663043478,271.7254479449728,90896.52989130437,264.0405897057575,1.6717814569887908,63.0,30.0,76.0,14.0,21.0,77.0,0.74
Jinan,0.7905534313571069,101955.15524193548,275.0033943422379,100121.50604838708,266.9170305805821,4.602835870558216,86.0,64.0,109.0,13.0,20.0,89.0,0.74
Zibo,1.5083988734654017,101982.66369047618,274.431884765625,99712.26488095238,266.9710010346912,3.926927112397693,106.0,80.0,129.0,23.0,21.0,76.0,1.0
Jining,-0.2796783447265625,102080.421875,274.480712890625,101109.125,270.2038879394531,3.895675659179688,90.0,67.0,102.0,6.0,14.0,79.0,1.1
Dezhou,0.8604442889873798,101804.78365384616,276.23702298677887,101470.38942307692,265.22762592022235,5.148175753079928,104.0,78.0,152.0,16.0,29.0,61.0,0.9
Liaocheng,-0.0661660653573495,101833.57638888888,276.8676486545139,101326.27546296296,268.7586477774161,5.444773921260127,94.0,70.0,124.0,9.0,26.0,85.0,1.05
Binzhou,1.3618214925130208,101837.51157407407,275.23490849247685,101583.49768518518,265.71379824037905,4.166308932834202,134.0,102.0,164.0,36.0,68.0,33.0,1.63
Heze,0.0151418050130208,101972.86931818182,275.66768022017044,101342.55492424245,271.7714779015743,4.436570138642282,135.0,103.0,131.0,6.0,15.0,72.0,1.23
Zhengzhou,-0.3421579996744792,101785.23958333331,276.1776529947917,99430.10416666669,273.0348612467448,3.4934844970703125,145.0,111.0,112.0,7.0,21.0,60.0,1.1
Kaifeng,0.107450212751116,101902.22321428572,276.5599539620536,101057.69345238096,272.8681364513579,4.68441409156436,105.0,79.0,84.0,8.0,20.0,65.0,1.1
Anyang,0.9239110532014266,101713.76358695651,276.761962890625,99273.79076086955,269.16414609162706,4.298352448836617,104.0,78.0,89.0,12.0,18.0,65.0,0.93
Hebi,1.1833275689019098,101728.35416666669,277.18340386284723,99728.86805555556,270.4230719672309,4.43605719672309,78.0,57.0,89.0,7.0,22.0,66.0,0.73
Xinxiang,0.5476199063387784,101796.90340909093,276.35793235085225,99343.03977272728,271.1707735928622,3.7541157115589487,95.0,71.0,95.0,9.0,19.0,58.0,1.13
Jiaozuo,-1.3077097574869792,101728.25416666668,274.82628580729164,98047.44583333332,269.6648254394531,0.6748158772786458,88.0,53.0,126.0,12.0,56.0,34.0,1.17
Puyang,0.1920623779296875,101840.82638888888,277.27552625868054,101214.53472222222,271.4162360297309,5.236621432834202,110.0,83.0,90.0,9.0,19.0,78.0,1.08
