,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.563227227393617,102903.20877659574,280.61869909408244,97773.0119680851,275.78633020279256,-1.1069501511594082,30.0,10.0,30.0,2.0,36.0,25.0,0.38
Tianjin,1.0835108901515151,102839.41477272728,284.1659342447917,102530.13446969698,280.5958658854167,0.2319793701171875,65.0,37.0,79.0,8.0,71.0,5.0,1.26
Shijiazhuang,-0.2799479166666667,102861.02083333331,283.18714735243054,98817.99305555556,281.8689778645833,0.5637664794921875,91.0,68.0,105.0,11.0,52.0,14.0,0.74
Tangshan,0.5372450086805556,102835.875,283.073486328125,101569.27083333331,278.3732096354167,-1.120179918077257,67.0,40.0,83.0,16.0,69.0,5.0,1.25
Langfang,1.241943359375,102844.6625,284.125830078125,102632.6875,280.5765625,-0.2226104736328125,52.0,30.0,53.0,5.0,63.0,5.0,0.77
Baoding,0.3081993689903846,102869.79326923077,282.4859337439904,98185.64903846152,280.2815129206731,-0.1405416635366586,63.0,42.0,75.0,11.0,69.0,10.0,0.6
Cangzhou,0.1983642578125,102850.0375,284.377197265625,102729.4875,281.31533203125,1.0793426513671875,69.0,50.0,88.0,15.0,74.0,5.0,0.97
Hengshui,-0.375732421875,102854.48958333331,284.4817708333333,102567.89583333331,282.1075032552083,1.2072804768880208,58.0,41.0,60.0,4.0,61.0,8.0,0.6
Xingtai,0.4126420454545454,102857.63446969698,284.1872410629735,100258.64962121211,282.32805101799244,0.8193077318596117,69.0,46.0,88.0,9.0,61.0,17.0,0.8
Handan,-0.0090247844827586,102860.12715517242,284.37790443157326,99541.85129310343,282.04793574892244,-0.4403333992793642,68.0,49.0,72.0,4.0,49.0,21.0,0.72
Taiyuan,-0.0343070652173913,102747.00271739133,279.64507260529894,88571.61141304347,277.05937924592394,0.6448530114215353,68.0,38.0,85.0,12.0,60.0,4.0,1.03
Yangquan,-0.9871651785714286,102868.9375,279.73057338169644,91392.22321428572,279.3487025669643,0.2361646379743303,56.0,38.0,62.0,11.0,35.0,33.0,0.6
Changzhi,-0.3374720982142857,102831.6732142857,280.8849818638393,90199.35178571429,279.6054268973214,1.067665754045759,68.0,49.0,73.0,6.0,41.0,13.0,1.36
Jincheng,-0.3343240489130434,102868.88315217392,281.3128715183424,92188.08967391304,281.14158033288044,1.1445557967476223,70.0,51.0,67.0,8.0,37.0,23.0,1.3
Jinan,-1.1401209677419355,102835.09072580644,284.7015105216734,101054.76008064517,280.32958984375,-0.694274410124748,56.0,32.0,62.0,15.0,57.0,21.0,1.07
Zibo,-0.4951171875,102834.58035714286,284.2538248697917,100627.19940476192,280.0356910342262,-1.2371891566685267,48.0,20.0,48.0,37.0,55.0,23.0,1.55
Jining,-0.6685791015625,102800.6875,285.835205078125,101860.21875,282.47967529296875,-1.1971282958984375,52.0,26.0,53.0,14.0,35.0,36.0,0.7
Dezhou,-1.2848182091346154,102850.28365384616,284.71568885216345,102524.59134615384,281.14937650240387,0.4627486008864183,46.0,24.0,46.0,5.0,51.0,20.0,1.4
Liaocheng,-1.158275462962963,102825.37268518518,285.7246726707176,102332.10416666669,281.32279007523147,-0.9130220766420718,51.0,36.0,50.0,10.0,50.0,40.0,0.75
Binzhou,-0.2607421875,102843.0949074074,284.7447102864583,102595.21527777778,281.1676974826389,0.1361315691912615,34.0,24.0,33.0,18.0,40.0,34.0,1.33
Heze,-0.5669093276515151,102802.71022727272,285.33431729403407,102188.25568181818,283.36385830965907,-1.5849003647312974,62.0,32.0,73.0,11.0,48.0,27.0,0.93
Zhengzhou,-0.5509033203125,102847.25,284.1861165364583,100519.97916666669,283.4227701822917,-1.1804555257161458,27.0,19.0,26.0,9.0,51.0,25.0,0.75
Kaifeng,-0.8087332589285714,102808.61607142857,284.7546619233631,101979.81845238096,283.8716285342262,-1.959798903692336,49.0,34.0,33.0,5.0,51.0,9.0,0.8
Anyang,0.1748046875,102848.52445652174,284.79079271399456,100431.65489130437,282.5637100883152,-0.7480647874915082,51.0,25.0,51.0,10.0,56.0,11.0,0.8
Hebi,0.4731987847222222,102851.60416666669,285.00664605034723,100882.65972222222,282.9747721354167,-0.7605336507161459,51.0,28.0,52.0,10.0,55.0,17.0,0.77
Xinxiang,-0.3381125710227273,102850.51704545454,284.4398748224432,100426.66477272728,283.3458362926136,-0.8302986838600852,46.0,32.0,40.0,6.0,63.0,9.0,0.63
Jiaozuo,-0.3755859375,102871.60416666669,284.05616861979166,99224.17083333334,283.2719075520833,-0.0855336507161458,96.0,72.0,102.0,6.0,44.0,3.0,1.5
Puyang,-0.5930989583333334,102817.36805555556,285.94056532118054,102206.77083333331,282.00916883680554,-1.1490970187717011,55.0,19.0,60.0,10.0,56.0,17.0,0.88
