,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3101790407870678,100435.8085106383,298.2614642204122,95617.46276595745,292.51416015625,1.42605363561752,73.0,30.0,73.0,3.0,23.0,178.0,0.57
Tianjin,-1.370411728367661,100403.34090909093,299.34328391335225,100111.06818181818,293.1740796638257,1.639652598987926,86.0,55.0,84.0,11.0,18.0,189.0,1.14
Shijiazhuang,-1.343595716688368,100373.19444444444,298.5943196614583,96555.41666666669,294.15098741319446,0.3799930148654514,69.0,50.0,82.0,15.0,18.0,159.0,0.71
Tangshan,-0.0430857340494791,100464.16666666669,298.2744411892361,99268.27777777778,292.34874131944446,2.0629085964626737,75.0,39.0,65.0,26.0,31.0,180.0,0.88
Langfang,-0.8247589111328125,100358.8625,300.177685546875,100158.3,293.8513671875,1.4015533447265625,76.0,38.0,59.0,5.0,18.0,181.0,0.9
Baoding,-0.8178628774789664,100419.45673076923,298.73702298677887,96001.3653846154,293.1952373798077,0.9229325514573318,71.0,52.0,78.0,24.0,24.0,177.0,0.5
Cangzhou,-1.2399444580078125,100374.61875,299.458447265625,100260.45,294.27177734375,1.1128814697265623,115.0,87.0,129.0,10.0,28.0,126.0,0.73
Hengshui,-1.0570017496744792,100339.53125,298.7392578125,100067.29166666669,294.3037109375,0.7754058837890625,78.0,57.0,80.0,5.0,18.0,133.0,0.7
Xingtai,-1.431047381776752,100342.4696969697,297.8324529474432,97885.25,294.2395389441288,0.2463938395182291,95.0,71.0,123.0,25.0,22.0,192.0,1.52
Handan,-1.449223485486261,100332.5948275862,297.4848211880388,97198.66379310343,294.1919618803879,0.1342463000067349,74.0,54.0,85.0,11.0,11.0,133.0,0.6
Taiyuan,-0.7225467847741168,100446.25,296.04058041779894,87019.20652173914,291.6953761888587,-0.2647870934527853,117.0,77.0,130.0,25.0,32.0,234.0,1.26
Yangquan,-2.100609915597098,100479.23214285714,296.165283203125,89653.67857142857,292.5388532366072,-0.0305546351841517,103.0,59.0,110.0,18.0,18.0,206.0,1.05
Changzhi,-1.297652326311384,100415.67857142857,296.376416015625,88488.59285714285,291.5508231026786,0.3841356549944196,58.0,32.0,50.0,6.0,11.0,166.0,0.92
Jincheng,-0.5197189994480299,100374.80434782608,296.9047108525815,90306.90217391304,292.4597274116848,1.451160596764606,163.0,124.0,210.0,16.0,22.0,214.0,1.72
Jinan,-1.043883785124748,100392.79838709676,297.762214906754,98707.0241935484,295.9500220514113,-0.2181558916645665,119.0,90.0,159.0,13.0,55.0,73.0,2.09
Zibo,-1.268160138811384,100431.01190476192,297.370593843006,98342.20238095238,295.7191452752976,-0.2458866664341517,126.0,96.0,139.0,15.0,69.0,56.0,2.42
Jining,-1.2657318115234375,100295.9296875,299.0365600585937,99405.09375,296.98736572265625,-0.7665252685546875,114.0,55.0,178.0,17.0,37.0,59.0,1.25
Dezhou,-0.9308812068058894,100377.07692307692,297.8980055588942,100067.8653846154,295.14547025240387,0.4525486872746394,118.0,89.0,130.0,8.0,17.0,135.0,1.37
Liaocheng,-1.088586312753183,100337.58333333331,297.36895073784723,99868.32407407407,295.0147388599537,-0.4127135100188078,111.0,84.0,134.0,23.0,28.0,157.0,1.5
Binzhou,-1.0628701669198497,100413.70370370372,298.0665057146991,100178.8425925926,295.3220305266204,0.5691296612774884,78.0,57.0,67.0,7.0,28.0,101.0,1.4
Heze,-1.2771352132161458,100283.65909090907,298.4858028527462,99702.61363636365,295.55718809185606,-1.500883622602983,39.0,25.0,39.0,8.0,18.0,84.0,0.83
Zhengzhou,-0.9451446533203124,100259.85416666669,297.9978841145833,98069.54166666669,294.096435546875,-0.5628509521484375,64.0,41.0,77.0,8.0,41.0,143.0,1.32
Kaifeng,-0.7779722667875744,100257.71428571428,297.7995372953869,99475.10714285714,294.2280738467262,-1.7916455950055803,76.0,56.0,89.0,15.0,20.0,129.0,1.75
Anyang,-1.3561235510784646,100304.06521739133,297.7096531080163,98020.59782608696,294.1316024116848,-0.0475231668223505,68.0,49.0,75.0,16.0,16.0,153.0,1.7
Hebi,-1.395841810438368,100285.11111111112,298.24395073784723,98424.25,293.98638237847223,0.1187896728515625,70.0,48.0,90.0,20.0,24.0,161.0,2.2
Xinxiang,-1.141999678178267,100291.89772727272,297.7379039417614,98003.25,294.12699751420456,-0.1279255260120738,70.0,50.0,90.0,17.0,28.0,161.0,1.33
Jiaozuo,-1.0058461507161458,100271.51666666666,298.54490559895834,96835.65,294.3214518229167,0.5579823811848958,79.0,58.0,105.0,14.0,24.0,172.0,1.4
Puyang,-1.2040015326605902,100307.27777777778,297.4059516059028,99727.58333333331,294.5348849826389,-0.5557980007595487,47.0,26.0,47.0,5.0,13.0,92.0,0.97
