,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.767834277863198,101094.8164893617,301.5388235538564,96249.3045212766,283.6432326296543,-1.4433015863946144,30.0,2.0,6.0,3.0,5.0,96.0,0.18
Tianjin,1.7164542458274148,101028.67803030302,303.28342507102275,100734.99053030302,288.3402136600379,-1.3049029725970644,42.0,3.0,8.0,6.0,10.0,135.0,0.38
Shijiazhuang,-0.1280873616536458,101182.15972222222,301.54258897569446,97338.27083333331,289.77745225694446,-0.5514628092447916,46.0,17.0,28.0,5.0,10.0,148.0,0.4
Tangshan,1.8588104248046875,101015.13194444444,302.0029296875,99814.04861111112,289.58924696180554,0.4523078070746528,63.0,29.0,54.0,4.0,13.0,170.0,0.54
Langfang,1.2903533935546876,101040.35,303.94345703125,100838.6375,287.268359375,-1.617755126953125,39.0,8.0,10.0,5.0,9.0,125.0,0.13
Baoding,0.3889711820162259,101153.375,301.4934645432692,96705.26442307692,286.1716496394231,-0.9022240271935096,48.0,8.0,29.0,5.0,12.0,152.0,0.26
Cangzhou,1.5062713623046875,101079.9,302.864306640625,100965.1125,290.25556640625,-1.387872314453125,48.0,24.0,46.0,8.0,8.0,155.0,0.53
Hengshui,0.8488413492838541,101116.4375,302.820556640625,100843.22916666669,291.8120930989583,-1.156768798828125,56.0,34.0,58.0,9.0,7.0,165.0,0.93
Xingtai,-0.0957202333392518,101185.19318181818,301.6457593513257,98708.92992424245,292.12744140625,-0.4759197813091856,75.0,39.0,63.0,8.0,10.0,180.0,1.0
Handan,-0.4086835137728987,101205.53879310343,301.67953596443965,98047.82543103448,291.23560412176727,0.4106561068830819,96.0,54.0,83.0,14.0,12.0,197.0,1.52
Taiyuan,0.6358357305112092,101429.96195652174,297.20195737092394,87816.07880434782,282.3229237432065,-1.4765824027683423,45.0,11.0,25.0,10.0,14.0,144.0,0.52
Yangquan,0.7718963623046875,101349.78571428572,298.27169363839283,90414.25892857143,284.95235770089283,-1.514434814453125,47.0,28.0,38.0,10.0,14.0,151.0,0.65
Changzhi,0.7582942417689732,101338.91785714286,298.6985630580357,89285.54464285714,283.33994140625,-1.3415693010602678,44.0,9.0,33.0,10.0,8.0,142.0,0.49
Jincheng,1.3723761517068611,101316.30978260867,299.5232039741848,91154.73097826086,285.6907905910326,-0.4037648076596467,49.0,12.0,35.0,7.0,8.0,158.0,0.58
Jinan,2.469303746377268,101172.7379032258,300.9222687752016,99473.84879032258,291.894767515121,-0.504149406186996,48.0,15.0,34.0,7.0,10.0,155.0,0.69
Zibo,2.418729509626116,101148.66071428572,300.5016508556548,99044.6875,291.67626953125,-1.3080313546316964,69.0,22.0,39.0,12.0,12.0,175.0,0.6
Jining,1.7561187744140625,101209.921875,300.8890380859375,100310.0625,292.1674194335937,0.2869873046875,49.0,10.0,27.0,9.0,6.0,158.0,0.42
Dezhou,2.1281538743239183,101132.45192307692,301.93310546875,100821.6875,292.34115835336536,-0.5773855356069711,55.0,28.0,48.0,13.0,9.0,164.0,0.78
Liaocheng,1.5990267153139468,101165.06944444444,302.27143012152777,100693.61342592593,291.9074616608796,0.4767218695746528,46.0,17.0,37.0,9.0,7.0,148.0,0.5
Binzhou,2.630493729202836,101096.23611111112,301.696705005787,100860.31712962964,292.4040617766204,-1.1374636049623843,46.0,24.0,41.0,8.0,5.0,148.0,0.45
Heze,1.3570792458274148,101217.14015151517,301.44038529829544,100631.53598484848,292.03901811079544,1.0905752470999053,45.0,18.0,39.0,6.0,8.0,143.0,0.45
Zhengzhou,0.5590057373046875,101212.21875,301.4708658854167,99004.35416666669,292.5404459635417,1.2374776204427085,75.0,28.0,56.0,7.0,11.0,180.0,0.69
Kaifeng,0.9695572626023066,101232.20833333331,300.8055943080357,100443.21130952382,292.3882300967262,1.786927722749256,43.0,20.0,43.0,6.0,6.0,133.0,0.62
Anyang,-0.2076595140540081,101190.39673913045,302.4693656589674,98890.12228260867,291.3154509171196,1.1277824070142664,99.0,47.0,82.0,11.0,14.0,199.0,1.6
Hebi,-0.1927846272786458,101177.73611111112,302.91010199652777,99303.6875,291.44862196180554,1.5775248209635415,54.0,31.0,58.0,11.0,11.0,162.0,0.98
Xinxiang,0.2724734219637784,101199.82954545454,301.80996981534093,98895.36931818182,292.0125621448864,1.654998779296875,53.0,27.0,43.0,9.0,10.0,162.0,0.79
Jiaozuo,0.6639862060546875,101193.35833333334,301.94000651041665,97734.62083333332,291.7455403645833,1.5134623209635416,63.0,26.0,51.0,9.0,6.0,170.0,0.7
Puyang,1.027375962999132,101175.77777777778,302.5954318576389,100593.29861111112,291.8274197048611,1.2191263834635415,38.0,13.0,32.0,10.0,7.0,123.0,0.45
