,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2817749672747673,101198.97207446808,296.1083516871676,96311.32712765958,279.39669215425533,0.945386196704621,59.0,42.0,55.0,7.0,34.0,111.0,0.79
Tianjin,-0.6763883648496686,101231.13825757576,296.4692012902462,100934.35227272728,281.1293797348485,-0.7803118156664299,46.0,32.0,44.0,22.0,29.0,92.0,0.92
Shijiazhuang,-0.6986914740668403,101326.67013888888,293.8043891059028,97435.59722222222,280.5944010416667,0.1565297444661458,55.0,26.0,59.0,14.0,24.0,117.0,0.81
Tangshan,0.7110036214192709,101207.30208333331,295.4438205295139,99993.43055555556,280.84722222222223,-0.2829505072699653,46.0,23.0,46.0,34.0,31.0,91.0,1.43
Langfang,-0.5146636962890625,101233.125,297.371728515625,101029.075,280.90576171875,-0.3673797607421875,54.0,31.0,58.0,6.0,26.0,124.0,0.85
Baoding,-0.4604456974909856,101272.78365384616,295.12975135216345,96788.81730769233,280.4550030048077,1.0690084604116588,50.0,20.0,50.0,11.0,20.0,142.0,0.65
Cangzhou,-1.8398834228515624,101261.421875,295.7595703125,101145.35,282.236865234375,-1.8623992919921877,44.0,25.0,44.0,25.0,30.0,113.0,1.17
Hengshui,-1.5805002848307292,101260.140625,295.7882486979167,100983.58333333331,282.5681966145833,-2.4283905029296875,52.0,24.0,54.0,11.0,16.0,111.0,0.65
Xingtai,-1.143421982273911,101311.0321969697,293.52554598721593,98799.83712121211,281.765625,-2.753293586499763,45.0,13.0,45.0,11.0,26.0,83.0,0.6
Handan,-1.8099896661166488,101276.94612068964,293.3397174703664,98075.31465517242,281.5730738146552,-3.851599857724946,56.0,23.0,62.0,19.0,31.0,86.0,0.57
Taiyuan,-3.068247256071672,101265.04076086955,290.58316703464675,87551.10326086957,279.265625,0.668124655018682,62.0,30.0,73.0,13.0,28.0,99.0,0.8
Yangquan,-1.86155264718192,101398.21428571428,289.46676199776783,90326.76785714286,279.2763671875,0.9517887660435268,62.0,30.0,73.0,19.0,32.0,97.0,0.78
Changzhi,-3.5846692766462054,101226.69107142858,288.63180106026783,89056.825,280.53454241071427,-0.0787915910993303,56.0,23.0,62.0,12.0,17.0,135.0,0.78
Jincheng,-3.70292796259341,101099.90489130437,290.6352220618206,90873.92934782608,283.4848845108696,0.2212836224099864,88.0,46.0,125.0,29.0,35.0,109.0,1.3
Jinan,-2.6222430813697075,101108.26008064517,296.4503134450605,99401.8508064516,285.98223286290323,-3.149562220419607,82.0,44.0,113.0,32.0,25.0,121.0,0.68
Zibo,-2.50857180640811,101115.86011904762,296.3973330543155,99001.10119047618,285.56175595238096,-2.8057447160993303,60.0,32.0,69.0,24.0,17.0,134.0,1.0
Jining,-2.914901733398437,101013.49609375,294.93438720703125,100109.5625,288.81695556640625,-2.0563507080078125,90.0,45.0,129.0,15.0,31.0,86.0,1.05
Dezhou,-2.46395756648137,101189.09134615384,296.22988656850964,100875.85576923077,283.5682842548077,-3.298967801607572,50.0,26.0,50.0,23.0,15.0,109.0,0.97
Liaocheng,-2.398561265733507,101142.72916666669,296.43835901331016,100667.47685185184,285.083984375,-4.12096772370515,47.0,25.0,47.0,15.0,13.0,115.0,0.75
Binzhou,-2.4170797842520253,101199.16898148147,296.0662525318287,100961.47685185184,283.3621238425926,-3.1970672607421875,33.0,13.0,26.0,10.0,14.0,105.0,0.67
Heze,-2.9875862815163354,101022.6571969697,294.4862467447917,100433.10984848483,287.75674715909093,-3.5234758781664297,65.0,27.0,80.0,18.0,30.0,64.0,1.13
Zhengzhou,-3.936579386393229,101028.359375,293.5017903645833,98801.20833333331,284.380859375,-3.766199747721354,78.0,25.0,105.0,22.0,35.0,60.0,1.03
Kaifeng,-3.3347901843843006,101000.12797619047,294.3572474888393,100205.72023809524,286.3986235119048,-4.874894641694569,88.0,25.0,126.0,19.0,19.0,66.0,0.55
Anyang,-1.7689520794412363,101197.39402173914,293.026611328125,98867.58152173914,282.0916270380435,-5.140511554220448,54.0,18.0,58.0,16.0,25.0,98.0,0.95
Hebi,-1.7419857449001737,101183.50694444444,292.84605577256946,99285.18055555556,281.5403645833333,-6.065339830186632,54.0,18.0,58.0,25.0,25.0,91.0,0.9
Xinxiang,-3.251923994584517,101103.93181818182,292.5330033735796,98775.67045454546,282.962890625,-5.113748723810369,75.0,21.0,100.0,9.0,27.0,118.0,0.67
Jiaozuo,-4.706395467122396,101047.7375,294.27635091145834,97561.625,284.0326822916667,-1.8179005940755208,74.0,34.0,98.0,19.0,40.0,66.0,1.1
Puyang,-2.201078626844618,101110.06944444444,295.4844021267361,100522.56944444444,285.05750868055554,-4.575865003797743,63.0,15.0,75.0,13.0,18.0,106.0,0.97
