,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3694824868060173,102106.6954787234,269.5514136781084,96921.86835106384,264.9790052048704,-0.6675012466755319,463.0,445.0,446.0,31.0,156.0,10.0,6.6
Tianjin,-2.4441375732421875,102115.6231060606,271.3839536724669,101798.42992424245,270.1304284298059,-0.5363547585227273,255.0,205.0,269.0,32.0,89.0,6.0,2.73
Shijiazhuang,0.7510664198133681,102003.9375,270.195807562934,97958.10416666669,267.58701578776044,-1.0104709201388888,500.0,501.0,692.0,119.0,191.0,4.0,7.34
Tangshan,-2.698857625325521,102170.01388888888,270.848639594184,100870.60416666669,268.65450710720484,-0.8082953559027778,215.0,165.0,236.0,59.0,68.0,7.0,2.93
Langfang,-1.7808563232421877,102095.8,270.13482666015625,101877.0875,268.77269287109374,-0.5796875,439.0,396.0,539.0,30.0,121.0,2.0,4.58
Baoding,0.0450263390174278,102021.23557692308,269.6084970327524,97332.45673076923,266.4032217172476,-1.1537710336538465,500.0,531.0,676.0,154.0,228.0,8.0,9.77
Cangzhou,-1.8850067138671875,102011.05625,271.7850708007812,101888.4625,270.59959716796874,-0.9764892578125,376.0,326.0,413.0,58.0,103.0,5.0,4.52
Hengshui,-0.7788950602213541,101977.60416666669,271.81996663411456,101686.52083333331,270.48683675130206,-1.573486328125,500.0,547.0,665.0,113.0,138.0,10.0,5.33
Xingtai,0.35933662183357,101945.69886363635,272.2352794300426,99362.61174242424,270.1699644146544,-1.8443270596590908,491.0,476.0,591.0,147.0,205.0,7.0,6.18
Handan,0.4993565000336745,101891.8125,273.0462793810614,98606.77370689657,271.0756225585937,-1.728094692887931,500.0,414.0,801.0,164.0,180.0,6.0,7.55
Taiyuan,1.655896394149117,102017.32336956522,269.05888831097144,87820.75271739131,263.08318030315894,-0.0422681725543478,305.0,255.0,361.0,258.0,77.0,4.0,4.71
Yangquan,1.6514957972935267,101904.52678571428,269.4967825753348,90512.90178571428,264.6840209960937,0.5154854910714286,240.0,190.0,366.0,294.0,75.0,11.0,2.8
Changzhi,0.8826760428292411,101849.68392857142,271.0840872628348,89373.21607142857,266.2275198800223,-0.1922293526785714,435.0,403.0,484.0,448.0,96.0,24.0,8.66
Jincheng,0.8520580789317256,101811.91032608696,273.3840411642323,91321.49184782608,267.40527609120244,-1.25634765625,173.0,131.0,281.0,176.0,83.0,13.0,3.54
Jinan,-0.9238502748550907,101915.65927419356,275.09341725995466,100137.15524193548,272.5508619739163,0.8179655997983871,348.0,298.0,437.0,104.0,123.0,6.0,4.4
Zibo,0.032285417829241,101926.52678571428,275.0775582449777,99725.52083333331,272.18788074311755,0.5849841889880952,331.0,281.0,424.0,145.0,113.0,10.0,4.94
Jining,-0.1277923583984375,101919.421875,276.53521728515625,100977.25,274.17645263671875,2.199066162109375,221.0,171.0,286.0,107.0,81.0,17.0,1.63
Dezhou,-1.5620011549729569,101933.04326923077,273.4089778019832,101605.87980769233,271.7948983999399,-0.5726412259615384,412.0,367.0,512.0,81.0,90.0,6.0,3.75
Liaocheng,-0.6260313811125578,101887.01620370372,274.3387292932581,101390.89120370372,272.6332759150752,-0.2497649016203703,355.0,305.0,383.0,89.0,94.0,6.0,3.19
Binzhou,-1.994195443612558,101966.37731481482,273.54221598307294,101717.96527777778,271.72217927155674,-0.4273907696759259,274.0,224.0,359.0,260.0,88.0,7.0,3.49
Heze,1.108655987363873,101883.3731060606,277.8717614376184,101270.2481060606,275.61634225556344,2.102731415719697,211.0,161.0,233.0,41.0,35.0,70.0,2.31
Zhengzhou,1.3378448486328125,101810.55208333331,277.36130777994794,99527.1875,274.84425862630206,1.31787109375,257.0,207.0,346.0,49.0,115.0,7.0,2.89
Kaifeng,1.2592664446149553,101855.70535714286,278.96157982235866,101032.85416666669,276.68983386811755,2.3706519717261907,217.0,167.0,220.0,101.0,73.0,17.0,1.5
Anyang,0.8219969376273777,101853.24728260867,274.8908346424932,99462.0570652174,272.5069235096807,-1.2659434442934785,500.0,409.0,766.0,235.0,143.0,10.0,8.87
Hebi,0.5858103434244791,101852.8125,275.0819295247396,99889.85416666669,272.88595241970484,-1.8219943576388888,359.0,309.0,433.0,171.0,173.0,31.0,5.21
Xinxiang,0.7031901966441761,101810.44886363635,276.1621260209517,99427.64204545454,273.2704911665483,0.0328924005681818,302.0,252.0,372.0,83.0,99.0,4.0,3.93
Jiaozuo,0.9844431559244792,101784.17916666668,274.3505493164063,98216.45416666666,271.6478881835937,-0.5187174479166666,223.0,173.0,278.0,96.0,88.0,11.0,4.38
Puyang,0.912687513563368,101861.53472222222,275.4615953233507,101249.57638888888,273.64333089192706,-0.0547960069444444,225.0,175.0,293.0,48.0,101.0,25.0,2.75
