,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7888589412608047,103010.5744680851,275.23497755984044,97720.05319148937,252.05703378230967,-2.606897881690492,25.0,11.0,25.0,3.0,12.0,77.0,0.29
Tianjin,2.788546013109612,103082.72727272728,277.47487571022725,102762.25757575755,255.26868276885065,-3.0600946599786933,30.0,14.0,30.0,6.0,16.0,54.0,0.8
Shijiazhuang,0.0057423909505208,103095.97222222222,276.7795138888889,98941.13888888888,260.7667592366536,0.100616455078125,63.0,37.0,76.0,49.0,32.0,56.0,0.59
Tangshan,2.9214324951171875,102998.125,276.1720377604167,101685.33333333331,255.52115376790368,-1.9761793348524304,27.0,8.0,27.0,12.0,14.0,86.0,0.49
Langfang,2.208004760742188,103093.5,278.219140625,102873.7,255.7209259033203,-1.767889404296875,22.0,7.0,21.0,9.0,15.0,70.0,0.28
Baoding,1.865411611703726,103080.9471153846,276.06850961538464,98251.82692307692,256.4175379826472,-0.4290184607872596,46.0,21.0,46.0,22.0,25.0,74.0,0.73
Cangzhou,1.4738250732421876,103168.4375,277.67587890625,103043.175,256.3313751220703,-2.399920654296875,26.0,8.0,26.0,22.0,22.0,78.0,0.78
Hengshui,0.6307830810546875,103185.45833333331,278.1456705729167,102887.58333333331,257.904780069987,-1.4484965006510415,51.0,21.0,51.0,157.0,16.0,80.0,1.18
Xingtai,-0.6929880777994791,103145.90151515152,277.3093927556818,100472.68181818182,259.9173570112749,-0.4132847641453598,62.0,34.0,74.0,22.0,26.0,60.0,0.72
Handan,-0.4508230275121228,103134.39655172414,277.03667160560343,99724.9827586207,260.7522230477169,-0.4212635961072198,45.0,11.0,45.0,16.0,27.0,54.0,0.66
Taiyuan,3.177907529084578,103080.92391304349,271.7209154211956,88409.54347826086,258.4604724386464,-2.7584294858186142,59.0,41.0,68.0,40.0,22.0,44.0,1.56
Yangquan,2.604119437081473,102978.625,273.7982700892857,91217.64285714286,259.34037344796315,-2.4685450962611606,68.0,34.0,86.0,57.0,25.0,80.0,0.71
Changzhi,2.369632829938616,103027.75714285714,272.62781808035714,90034.81428571428,264.3736323765346,-0.9628391810825891,72.0,47.0,94.0,55.0,35.0,54.0,2.42
Jincheng,1.6624523660411006,103094.64130434782,273.3121178668478,92120.97826086955,263.84031279190725,0.1862885848335597,76.0,40.0,102.0,45.0,34.0,68.0,1.1
Jinan,-0.0152327014553931,103133.20161290324,277.32286416330646,101289.59677419356,258.13507030856226,-3.334780785345262,65.0,39.0,80.0,35.0,27.0,63.0,0.93
Zibo,0.6844765799386161,103099.03571428572,276.9087146577381,100815.92857142857,257.25257582891555,-3.97089349655878,54.0,29.0,58.0,37.0,24.0,59.0,1.15
Jining,-0.7394561767578125,103087.6328125,278.67236328125,102116.3125,261.5933380126953,-3.279541015625,51.0,32.0,52.0,35.0,29.0,75.0,0.8
Dezhou,0.3355701153094952,103169.70192307692,278.0684344951923,102832.0,256.4692582350511,-2.879833514873798,53.0,21.0,55.0,15.0,10.0,71.0,1.44
Liaocheng,-0.5161940963179977,103171.03703703704,278.2439597800926,102659.01851851853,258.65799910933885,-2.37508703161169,64.0,31.0,77.0,19.0,18.0,63.0,1.28
Binzhou,1.0593267370153356,103151.36111111112,277.3889250578704,102894.5,255.07054251211665,-3.6263529459635415,32.0,14.0,32.0,10.0,12.0,43.0,2.58
Heze,-1.5036829168146306,103122.7803030303,278.69652580492425,102490.37878787878,260.58787074233544,-2.939267245205966,63.0,29.0,76.0,27.0,21.0,82.0,0.93
Zhengzhou,-1.9798126220703125,103154.64583333331,278.234130859375,100767.875,261.3019154866536,-1.4237569173177085,52.0,22.0,54.0,20.0,29.0,77.0,1.13
Kaifeng,-2.152809506370908,103121.38095238096,279.1006789434524,102272.16666666669,261.0330817812965,-2.372772216796875,62.0,28.0,74.0,24.0,24.0,85.0,1.06
Anyang,-1.335467131241508,103157.72826086955,277.1636803668478,100669.80434782608,261.0886993408203,-1.1724070673403533,53.0,23.0,56.0,20.0,23.0,54.0,1.2
Hebi,-1.960240681966145,103167.77777777778,277.2548828125,101135.94444444444,261.2345326741536,-0.9985317654079862,42.0,26.0,42.0,18.0,32.0,81.0,1.29
Xinxiang,-1.741209550337358,103149.18181818182,277.48410866477275,100658.68181818182,261.2579109885476,-1.1881575150923296,49.0,21.0,49.0,17.0,9.0,73.0,0.39
Jiaozuo,-1.098521931966146,103157.2,277.2068359375,99413.76666666666,261.63661600748696,0.352813720703125,40.0,14.0,40.0,30.0,26.0,76.0,1.09
Puyang,-1.1413930257161458,103178.80555555556,277.86827256944446,102546.27777777778,259.9927792019314,-2.2490743001302085,56.0,23.0,61.0,24.0,25.0,52.0,1.24
