,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0648076483543882,100643.62367021276,279.50003636136967,95665.6994680851,264.8532221368019,-1.0143228084483045,31.0,11.0,31.0,2.0,28.0,51.0,0.31
Tianjin,-2.180366284919508,100646.61931818182,283.9466811671401,100345.79166666669,269.8964880741004,-1.2541258840849905,33.0,10.0,33.0,6.0,30.0,65.0,0.47
Shijiazhuang,0.1258748372395833,100628.20138888888,284.2348904079861,96747.23611111112,270.2865804036458,1.3858727349175348,60.0,26.0,70.0,8.0,34.0,63.0,0.4
Tangshan,-0.8118964301215278,100640.0,281.5336100260417,99404.125,273.75050184461804,-0.8657548692491319,48.0,25.0,48.0,11.0,46.0,38.0,0.79
Langfang,-2.43509521484375,100649.875,283.789794921875,100443.525,266.6142822265625,-0.8013885498046875,37.0,16.0,37.0,5.0,32.0,65.0,0.13
Baoding,-0.9661348783052884,100645.12019230767,282.2476149338942,96129.95192307692,267.42282339242786,0.110296396108774,66.0,20.0,81.0,8.0,31.0,62.0,0.29
Cangzhou,-2.74700927734375,100680.9125,284.119775390625,100563.8,269.6252197265625,-0.4994598388671875,41.0,23.0,41.0,4.0,25.0,72.0,0.22
Hengshui,-1.83856201171875,100694.0,285.120849609375,100416.58333333331,269.0140380859375,1.3227895100911458,58.0,23.0,65.0,13.0,42.0,47.0,0.33
Xingtai,0.1587672378077651,100676.6571969697,285.5230897845644,98178.24621212122,270.6112726384943,1.6622152617483428,59.0,22.0,67.0,6.0,65.0,26.0,0.5
Handan,0.2779099036907327,100699.89439655172,286.9805108432112,97512.40086206896,272.4887400660021,1.4789286646349675,67.0,28.0,84.0,13.0,47.0,49.0,0.57
Taiyuan,1.096953018851902,100621.07880434782,281.1723738960598,86932.55978260869,267.9927341627038,0.7600966743800951,68.0,26.0,86.0,5.0,67.0,19.0,0.46
Yangquan,1.0975080217633928,100601.45535714286,281.14993722098217,89594.125,268.4093017578125,0.8579166957310268,69.0,29.0,88.0,9.0,75.0,23.0,0.62
Changzhi,0.4990007672991071,100670.59464285716,284.68763253348214,88546.325,270.5741734095982,0.6530338832310267,67.0,29.0,84.0,13.0,41.0,43.0,0.73
Jincheng,0.1354635487432065,100697.62228260867,286.72825025475544,90495.82065217392,272.9557946246603,0.9012736444887908,92.0,30.0,133.0,5.0,64.0,20.0,0.7
Jinan,-1.1882580172631048,100732.06653225806,283.8688177293347,99015.18951612904,271.5172591670867,-1.995639431861139,72.0,28.0,93.0,6.0,62.0,31.0,0.56
Zibo,-0.1121041434151785,100739.97321428572,283.45513625372024,98610.22023809524,271.30592564174106,-2.4045926048642112,74.0,30.0,97.0,12.0,50.0,44.0,0.44
Jining,-0.187774658203125,100730.03125,287.3419189453125,99823.21875,276.3868408203125,-1.5879669189453125,71.0,32.0,91.0,11.0,39.0,61.0,0.63
Dezhou,-2.2932457557091346,100716.23557692308,284.195556640625,100401.54807692308,269.8634784405048,-0.5114170954777644,78.0,17.0,105.0,4.0,25.0,78.0,0.48
Liaocheng,-0.922645851417824,100704.82638888888,286.01869032118054,100228.97685185184,272.8244131582755,-0.9646589491102432,85.0,47.0,119.0,7.0,72.0,23.0,0.52
Binzhou,-2.915339717158565,100724.53935185184,284.35347041377315,100484.64351851853,273.27449996383103,-1.7556384051287617,59.0,15.0,68.0,13.0,20.0,82.0,0.47
Heze,-1.7441683682528408,100732.30871212122,287.7251494436553,100142.00378787878,276.7936826763731,-0.936092029918324,91.0,38.0,131.0,10.0,42.0,60.0,0.4
Zhengzhou,-2.67242431640625,100695.09375,293.120849609375,98472.58333333331,275.0738525390625,-0.0669809977213541,127.0,51.0,204.0,9.0,33.0,71.0,0.53
Kaifeng,-2.8835885184151784,100720.80654761904,290.29879324776783,99925.98214285714,274.9468296595982,-0.1518954322451637,127.0,38.0,204.0,10.0,42.0,59.0,0.38
Anyang,-0.7816560164741848,100721.40489130437,287.9490382982337,98397.9945652174,274.9669189453125,0.976299120032269,88.0,41.0,126.0,6.0,74.0,21.0,0.42
Hebi,-0.5393269856770834,100736.52083333331,289.4726833767361,98840.125,274.9417453342014,0.2264217800564236,113.0,34.0,176.0,15.0,67.0,16.0,0.62
Xinxiang,-1.64691162109375,100741.08522727272,289.95478959517044,98414.53409090907,275.11801979758525,-0.0545224276455965,117.0,38.0,183.0,15.0,42.0,51.0,0.42
Jiaozuo,-2.5058634440104166,100721.95416666666,291.1929524739583,97231.79166666669,274.9462158203125,0.0975372314453125,113.0,32.0,175.0,11.0,14.0,83.0,0.46
Puyang,-1.5558742947048612,100709.9375,287.55189344618054,100121.84722222222,275.75511338975696,-0.0343204074435763,69.0,30.0,88.0,7.0,53.0,42.0,0.7
