,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0365383067029588,100978.87367021276,297.14986598238033,96105.25132978724,294.40760575964094,0.5033400515292553,64.0,46.0,63.0,3.0,19.0,41.0,0.76
Tianjin,-2.662501017252604,100873.17234848483,299.9564171993371,100577.58143939394,296.57619406960225,0.9307898319128788,49.0,34.0,46.0,7.0,26.0,75.0,0.89
Shijiazhuang,-0.9941524929470488,100896.46527777778,299.3824055989583,97047.6875,295.1460774739583,0.1838921440972222,64.0,40.0,77.0,5.0,28.0,57.0,0.64
Tangshan,-1.9541134304470489,100951.78472222222,298.6496039496528,99741.9375,295.75501844618054,1.16650390625,42.0,25.0,42.0,7.0,21.0,89.0,1.01
Langfang,-2.3509613037109376,100847.675,299.989306640625,100644.9875,296.295556640625,0.52880859375,63.0,45.0,61.0,6.0,33.0,38.0,0.75
Baoding,-1.4745189960186298,100923.16826923077,298.36465219350964,96466.5528846154,294.6122859074519,0.3908315805288461,59.0,36.0,68.0,6.0,22.0,70.0,0.61
Cangzhou,-2.588363647460937,100839.91875,300.678173828125,100725.0875,296.707861328125,1.3139892578125,61.0,44.0,72.0,11.0,33.0,77.0,0.47
Hengshui,-1.3506113688151042,100821.44791666669,301.07080078125,100548.10416666669,296.5562337239583,1.009765625,63.0,32.0,76.0,13.0,30.0,53.0,0.7
Xingtai,-0.820970477479877,100860.92234848483,300.3788248697917,98385.58143939394,296.09537020596593,0.1094415838068181,83.0,59.0,115.0,9.0,39.0,41.0,1.27
Handan,-0.9231646307583512,100847.50646551725,300.25829236260773,97692.29094827586,295.81296302532326,-0.3868450296336206,103.0,77.0,123.0,18.0,43.0,62.0,2.63
Taiyuan,-1.214032380477242,101049.62228260867,294.4246242357337,87450.49184782608,291.38583772078806,0.4806279721467391,58.0,35.0,65.0,8.0,32.0,76.0,0.89
Yangquan,-1.1677791050502233,101035.02678571428,296.19681222098217,90100.33035714286,292.8924734933036,0.479248046875,68.0,34.0,85.0,18.0,43.0,43.0,1.17
Changzhi,-1.284143502371652,101029.25892857143,295.5955287388393,88965.55892857142,292.53990652901786,0.7181570870535714,70.0,51.0,64.0,11.0,26.0,90.0,1.76
Jincheng,-1.919237883194633,100935.28532608696,297.11322817595106,90777.75271739133,292.699951171875,0.7513480808423914,56.0,33.0,61.0,2.0,22.0,88.0,0.58
Jinan,-1.6570301671181955,100872.54233870968,301.0078991305444,99181.51008064517,296.7496613533266,0.9339323966733872,53.0,29.0,56.0,8.0,32.0,88.0,0.64
Zibo,-1.7099805559430803,100937.10416666669,300.4509044828869,98839.42559523808,296.5270531063988,1.0347958519345235,60.0,41.0,70.0,12.0,33.0,77.0,0.83
Jining,-2.2489166259765625,100784.8515625,301.92742919921875,99890.375,298.13848876953125,1.614593505859375,36.0,19.0,36.0,8.0,21.0,88.0,0.66
Dezhou,-1.7943995549128606,100832.1875,301.1665602463942,100522.53365384616,296.856201171875,0.8458345853365384,57.0,30.0,64.0,13.0,22.0,88.0,0.83
Liaocheng,-1.279145982530382,100782.03935185184,301.66615125868054,100312.07638888888,296.8559841579861,0.8446090133101852,73.0,53.0,94.0,14.0,47.0,64.0,1.22
Binzhou,-2.908667105215568,100882.88194444444,300.66499385127315,100647.81712962964,296.514476634838,1.1172507957175926,60.0,40.0,69.0,22.0,27.0,85.0,0.98
Heze,-1.7228111498283618,100733.08143939394,301.99287553267044,100151.09659090907,297.9038455847538,0.5696984493371212,68.0,41.0,85.0,7.0,32.0,78.0,0.57
Zhengzhou,-1.5839691162109375,100710.63541666669,300.9012044270833,98510.9375,296.1951497395833,-1.2605387369791667,55.0,36.0,59.0,5.0,22.0,91.0,0.76
Kaifeng,-1.3675326392764138,100703.52083333331,301.3246023995536,99920.28273809524,297.32513718377976,-1.360897972470238,68.0,41.0,86.0,4.0,22.0,67.0,0.78
Anyang,-0.8954607092815897,100792.11141304349,301.227783203125,98496.49184782608,295.6366019870924,-1.161185886548913,76.0,55.0,101.0,8.0,28.0,87.0,1.46
Hebi,-0.9414723714192708,100770.29861111112,302.0318196614583,98901.74305555556,295.026123046875,-1.6279025607638888,68.0,49.0,72.0,11.0,19.0,95.0,1.38
Xinxiang,-1.3421145352450283,100760.97159090907,301.17966530539775,98463.36931818182,295.5208851207386,-1.3791947798295454,63.0,41.0,75.0,7.0,29.0,97.0,1.02
Jiaozuo,-2.1661468505859376,100755.10416666669,300.635986328125,97303.05416666668,294.73888346354164,-0.9875162760416668,49.0,25.0,49.0,6.0,16.0,88.0,0.56
Puyang,-1.2950965033637152,100752.46527777778,302.0893283420139,100172.02083333331,297.1245388454861,0.0242241753472222,60.0,43.0,56.0,16.0,15.0,121.0,0.6
