,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9616455727435173,100410.6010638298,299.160577002992,95591.63164893616,297.9078395113032,0.9383580633934508,157.0,120.0,97.0,3.0,29.0,84.0,1.22
Tianjin,-1.5194327614524148,100300.71212121211,302.2840835108901,100008.70643939394,298.5520093513257,2.768819635564631,65.0,47.0,69.0,3.0,28.0,120.0,0.71
Shijiazhuang,-0.1882103814019097,100253.0,300.7149251302083,96449.84027777778,297.70643446180554,1.3617163764105902,60.0,39.0,70.0,10.0,17.0,130.0,0.46
Tangshan,-1.6819712320963542,100446.05555555556,300.10289171006946,99249.17361111112,297.11583116319446,3.4442630343967013,69.0,50.0,75.0,10.0,23.0,62.0,0.75
Langfang,-1.0764862060546876,100253.2625,302.533056640625,100053.1625,299.13544921875,1.5238800048828125,94.0,70.0,100.0,5.0,27.0,90.0,1.3
Baoding,-0.2972118671123798,100338.08653846152,300.33851036658655,95923.58173076923,297.69925631009613,0.3263138991135817,66.0,46.0,81.0,8.0,21.0,141.0,0.66
Cangzhou,-0.7966278076171875,100260.15,303.130810546875,100147.2125,297.512646484375,3.6524688720703127,85.0,48.0,78.0,13.0,25.0,188.0,0.57
Hengshui,-1.0825246175130208,100212.66666666669,303.8888346354167,99943.60416666669,296.7727864583333,4.39647928873698,67.0,42.0,84.0,10.0,13.0,141.0,0.55
Xingtai,-0.1382478656190814,100244.79545454546,302.2212283972538,97802.3125,297.15960878314394,3.4407834139737217,61.0,32.0,72.0,13.0,29.0,115.0,0.8
Handan,0.2303009033203125,100296.55172413791,302.0394245016164,97180.10560344828,297.14963294719826,2.969529250572468,62.0,35.0,73.0,8.0,16.0,127.0,0.57
Taiyuan,-0.4201321809188179,100484.10869565218,295.96901537024456,87054.39945652174,293.2483228600544,2.2664920972741167,78.0,35.0,105.0,3.0,28.0,93.0,0.71
Yangquan,0.3689030238560268,100460.58928571428,297.2385951450893,89657.66964285714,295.5009068080357,1.0390864780970983,93.0,69.0,110.0,8.0,28.0,60.0,1.33
Changzhi,-0.0043531145368303,100595.75714285714,296.32090541294644,88643.14107142857,294.20849609375,2.607306344168527,51.0,33.0,51.0,8.0,7.0,126.0,0.5
Jincheng,-1.161937547766644,100548.67391304349,298.18284009850544,90482.52989130437,295.1803880774456,2.475561390752378,59.0,25.0,67.0,9.0,26.0,100.0,0.9
Jinan,-1.4230194091796875,100452.4758064516,301.99956684727823,98771.11895161292,296.4837607106855,3.97382330125378,64.0,37.0,78.0,12.0,19.0,159.0,0.55
Zibo,-1.2691410609654017,100538.77380952382,300.60345749627976,98449.55059523808,296.6851515997024,3.907994588216146,60.0,29.0,70.0,9.0,18.0,144.0,0.82
Jining,-2.5958709716796875,100453.2578125,303.18804931640625,99565.0,298.18853759765625,3.5553436279296875,69.0,37.0,88.0,18.0,20.0,159.0,0.85
Dezhou,-0.9221930870643028,100313.07692307692,303.3930851862981,100007.04326923077,296.35287710336536,4.286725557767428,63.0,39.0,75.0,8.0,25.0,148.0,0.67
Liaocheng,-1.4308319091796875,100299.12037037036,304.118896484375,99835.01620370372,297.13579644097223,4.72425616229022,63.0,42.0,73.0,7.0,19.0,170.0,0.8
Binzhou,-1.3698871753833912,100387.69444444444,302.50662796585647,100154.53472222222,296.46522352430554,4.506265710901331,58.0,26.0,66.0,9.0,36.0,58.0,0.5
Heze,-2.1690243807705967,100360.00757575755,304.42820046164775,99783.91856060606,298.44115471117425,3.6479922207919033,73.0,39.0,96.0,11.0,27.0,141.0,0.93
Zhengzhou,-0.9235076904296876,100303.44791666669,303.6387532552083,98131.39583333331,296.9119466145833,2.4225616455078125,52.0,19.0,53.0,7.0,35.0,65.0,0.74
Kaifeng,-1.5886630103701638,100313.17857142857,304.8229515438988,99539.45535714286,297.6523204985119,3.06275649297805,61.0,25.0,72.0,8.0,24.0,75.0,0.53
Anyang,-0.1049997080927309,100293.79347826086,303.3290697180706,98026.61684782608,297.3509893002717,3.4834588092306387,64.0,31.0,77.0,4.0,35.0,58.0,1.13
Hebi,0.0904354519314236,100280.75,303.5394694010417,98435.42361111112,297.04530164930554,3.21181403266059,53.0,20.0,55.0,14.0,18.0,86.0,0.77
Xinxiang,-0.5229395086115057,100321.04545454546,303.2974298650568,98048.76704545454,296.87673117897725,2.958228371360085,38.0,24.0,38.0,31.0,25.0,56.0,0.6
Jiaozuo,-1.3308970133463542,100325.01666666666,302.2795735677083,96912.37916666668,297.2509440104167,1.094322713216146,55.0,31.0,60.0,5.0,33.0,65.0,0.5
Puyang,-1.2711639404296875,100288.01388888888,304.72154405381946,99714.86805555556,297.94471571180554,4.365405612521702,66.0,37.0,81.0,10.0,20.0,122.0,0.83
