,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5009567585397274,100358.16622340426,296.5546043882979,95548.13563829788,285.8964895694814,1.8084291498711769,80.0,31.0,109.0,4.0,43.0,161.0,0.61
Tianjin,1.0114584258108428,100323.42992424245,299.0754024621212,100031.77651515152,289.2583969578599,2.2257833769827178,85.0,57.0,117.0,15.0,36.0,188.0,1.21
Shijiazhuang,1.4709828694661458,100491.29861111112,297.75743272569446,96684.09722222222,286.3891872829861,1.2706756591796875,62.0,24.0,74.0,14.0,33.0,112.0,0.38
Tangshan,1.5673912896050348,100349.04861111112,297.34130859375,99154.54166666669,289.51299370659723,2.424348619249132,114.0,49.0,136.0,33.0,55.0,227.0,1.43
Langfang,0.7327667236328125,100309.725,299.459765625,100109.975,287.891259765625,2.073214721679688,114.0,32.0,91.0,10.0,31.0,228.0,0.78
Baoding,1.215680635892428,100428.14903846152,296.9759990985577,96022.64423076923,285.64150766225964,1.4550018310546875,103.0,30.0,73.0,14.0,27.0,206.0,0.57
Cangzhou,0.8075714111328125,100391.825,298.827783203125,100278.425,290.3337890625,2.146090698242188,109.0,56.0,103.0,20.0,42.0,217.0,0.77
Hengshui,0.2270050048828125,100416.80208333331,299.1858723958333,100147.0,289.4063313802083,2.082972208658854,81.0,45.0,111.0,13.0,35.0,183.0,0.55
Xingtai,0.7207387288411459,100514.21022727272,298.6599195075757,98060.47348484848,288.0386408025568,1.5929708769827178,113.0,58.0,176.0,28.0,27.0,174.0,0.97
Handan,0.2871562036974677,100565.94612068964,299.0264008620689,97436.76293103448,288.0186136179957,0.5061619199555496,96.0,65.0,136.0,20.0,31.0,197.0,1.05
Taiyuan,1.4822168764860737,100962.65489130437,291.8897758152174,87410.75543478261,281.10454526154894,-0.363070944081182,62.0,35.0,73.0,14.0,60.0,71.0,0.9
Yangquan,2.0236358642578125,100784.4375,292.50404575892856,89926.69642857143,283.8348563058036,0.0186527797154017,46.0,24.0,46.0,11.0,28.0,96.0,0.93
Changzhi,1.197310529436384,100872.68035714286,294.0132254464286,88869.79642857143,284.38814871651783,-0.6137272426060267,55.0,35.0,59.0,8.0,21.0,115.0,1.02
Jincheng,1.3396387514860737,100819.5570652174,295.8215013586956,90714.71195652174,287.28652556046194,-0.4354214875594429,91.0,68.0,114.0,43.0,29.0,174.0,1.12
Jinan,1.5624620991368448,100588.11491935483,298.58045614919354,98903.14112903226,290.8319131174395,1.1525746007119455,104.0,67.0,141.0,28.0,33.0,208.0,1.22
Zibo,1.7315274193173362,100598.92559523808,298.36495535714283,98510.91071428572,290.6764671688988,0.8447083972749256,93.0,61.0,124.0,20.0,30.0,194.0,1.32
Jining,1.1834564208984375,100626.859375,298.671630859375,99736.625,291.8480224609375,1.8209381103515625,80.0,42.0,110.0,15.0,33.0,160.0,0.9
Dezhou,1.2184976431039662,100482.40865384616,298.8864933894231,100175.31730769233,291.51590670072113,1.6363983154296875,102.0,39.0,92.0,22.0,16.0,203.0,1.25
Liaocheng,0.7418975830078125,100523.22453703704,299.8709490740741,100057.66203703704,290.7954011140046,1.822144119827836,109.0,78.0,128.0,21.0,31.0,218.0,1.25
Binzhou,1.801576402452257,100471.77083333331,299.2063802083333,100238.14351851853,291.5179850260417,1.1860040735315394,100.0,75.0,126.0,23.0,21.0,193.0,1.43
Heze,0.7833866928562974,100588.02840909093,299.25248579545456,100009.04924242424,291.7301062381629,1.8562876383463545,83.0,44.0,116.0,14.0,32.0,185.0,0.93
Zhengzhou,0.4938913981119792,100590.29166666669,299.6770833333333,98406.375,291.8758951822917,1.7392628987630208,85.0,63.0,118.0,16.0,43.0,172.0,0.97
Kaifeng,0.6781885056268602,100577.41369047618,299.30859375,99798.57738095238,292.5637439546131,1.9730101085844491,160.0,30.0,270.0,17.0,28.0,188.0,0.8
Anyang,0.1770623248556385,100548.53532608696,300.27683423913044,98273.19021739133,289.45882515285325,1.3627272896144702,105.0,69.0,159.0,19.0,30.0,192.0,1.25
Hebi,0.1824357774522569,100531.88194444444,300.732421875,98679.84722222222,289.4708930121528,1.9799855550130208,89.0,57.0,128.0,17.0,43.0,174.0,0.9
Xinxiang,0.6344757080078125,100566.64204545454,299.61922940340907,98284.67045454546,290.54947176846593,1.9318084716796875,67.0,46.0,83.0,28.0,38.0,151.0,0.88
Jiaozuo,1.1195017496744792,100596.87083333332,299.86119791666664,97169.55833333332,290.4074381510417,1.310584513346354,113.0,85.0,130.0,16.0,30.0,185.0,0.8
Puyang,0.6895972357855903,100540.42361111112,300.22764756944446,99964.51388888888,290.7218695746528,1.9659881591796875,90.0,51.0,130.0,19.0,47.0,189.0,1.25
