,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9194709290849402,100712.71542553192,301.0530720162899,95886.51861702128,292.2971814744016,2.80496443078873,108.0,42.0,87.0,4.0,18.0,215.0,0.78
Tianjin,1.2096932151100852,100690.75378787878,303.53775301846593,100398.32196969698,293.62906161221593,2.7658446340849907,102.0,26.0,58.0,6.0,13.0,203.0,0.79
Shijiazhuang,-0.6657901340060763,100736.89583333331,301.0909016927083,96905.18055555556,294.1142849392361,2.109651353624132,89.0,66.0,107.0,15.0,10.0,147.0,1.0
Tangshan,1.939787122938368,100723.44444444444,302.04722764756946,99526.56944444444,293.9164767795139,2.651372273763021,152.0,47.0,99.0,26.0,35.0,303.0,1.25
Langfang,1.1072296142578124,100670.075,303.999267578125,100469.425,293.511083984375,2.5702362060546875,90.0,33.0,65.0,7.0,19.0,192.0,0.92
Baoding,0.3226142296424278,100758.47115384616,300.6812086838942,96322.54807692308,293.57889498197113,2.2704127385066104,111.0,48.0,92.0,14.0,13.0,222.0,0.83
Cangzhou,-0.2082489013671875,100724.25625,303.839892578125,100610.325,292.76337890625,2.298654174804688,83.0,27.0,42.0,13.0,19.0,186.0,0.53
Hengshui,-0.8069712320963541,100698.26041666669,304.21240234375,100427.0,292.585205078125,2.339726765950521,96.0,25.0,44.0,8.0,11.0,197.0,0.6
Xingtai,-0.5811152602687026,100724.97348484848,302.4915882457386,98259.35227272728,293.91699958570075,2.6341862534031724,104.0,49.0,76.0,17.0,13.0,207.0,0.85
Handan,-1.0231296933930496,100746.02155172414,302.33037277747843,97601.65948275862,294.20279667295256,2.1407507534684806,86.0,31.0,61.0,7.0,10.0,189.0,0.5
Taiyuan,-0.1707531472911005,100836.84239130437,297.32660708220106,87344.53804347826,288.7237071161685,0.5630181354025136,107.0,62.0,105.0,12.0,25.0,214.0,1.09
Yangquan,-1.6077466692243303,100894.91071428572,296.31895228794644,90008.91071428571,291.86519949776783,0.4974822998046875,65.0,32.0,63.0,9.0,14.0,172.0,1.42
Changzhi,-0.5150987897600446,100886.11785714286,298.0105259486607,88893.91071428571,289.77666713169646,2.428885759626116,108.0,50.0,66.0,7.0,9.0,216.0,1.12
Jincheng,-1.1606478483780571,100891.0054347826,298.8778978430706,90765.01630434782,290.7564856487772,2.96595631475034,118.0,29.0,76.0,8.0,14.0,235.0,0.56
Jinan,-1.3344239265688005,100791.97177419356,303.6975885206653,99108.68951612904,290.5040558845766,0.976801226215978,102.0,21.0,61.0,9.0,19.0,203.0,0.65
Zibo,-1.755556379045759,100852.42261904762,302.7669619605655,98763.72023809524,289.97173781622024,1.2830338251023066,46.0,15.0,27.0,5.0,12.0,146.0,0.6
Jining,-1.8005523681640625,100753.3359375,304.14141845703125,99863.09375,292.8507080078125,0.5844879150390625,101.0,23.0,43.0,5.0,13.0,202.0,0.75
Dezhou,-0.9751058725210336,100740.10576923077,304.439208984375,100432.35576923077,291.32311072716345,1.259539090670072,106.0,16.0,48.0,6.0,10.0,211.0,0.8
Liaocheng,-1.218198988172743,100717.06944444444,304.5195041232639,100250.10648148147,292.7328468605324,1.2277882893880208,114.0,30.0,56.0,13.0,10.0,228.0,0.95
Binzhou,-1.007333826135706,100781.68055555556,304.0304271556713,100547.92129629628,291.421070240162,1.662901136610243,89.0,17.0,42.0,8.0,11.0,191.0,0.57
Heze,-2.005979133374763,100704.63257575755,304.81687233664775,100125.50378787878,292.7872055516099,0.3081623424183238,118.0,40.0,72.0,12.0,22.0,236.0,1.07
Zhengzhou,-1.8733774820963545,100687.02083333331,304.0899251302083,98498.625,293.1502278645833,1.2720591227213542,103.0,32.0,67.0,7.0,21.0,206.0,0.72
Kaifeng,-1.9397081647600447,100674.26785714286,305.1228957403274,99895.48214285714,292.856689453125,0.5440550304594494,104.0,55.0,98.0,13.0,13.0,208.0,0.97
Anyang,-1.2770710820737092,100718.34239130437,303.62934145720106,98432.625,293.74587083899456,1.8708051598590356,98.0,32.0,80.0,8.0,11.0,198.0,0.83
Hebi,-1.0184377034505208,100701.06944444444,304.19984266493054,98841.73611111112,293.5758734809028,2.066221449110243,90.0,29.0,53.0,8.0,12.0,192.0,0.73
Xinxiang,-1.327061046253551,100713.125,303.9377885298296,98422.76136363635,293.13216885653407,1.3549041748046875,90.0,38.0,58.0,13.0,11.0,192.0,0.63
Jiaozuo,-1.907565307617188,100718.25833333332,303.1983235677083,97277.425,292.9232259114584,1.330132039388021,136.0,40.0,74.0,5.0,13.0,271.0,0.77
Puyang,-1.5366126166449652,100699.56944444444,304.5840657552083,100122.29166666669,293.6533474392361,1.1593746609157989,91.0,27.0,55.0,9.0,8.0,193.0,0.77
