,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1249188362283909,102957.29521276597,271.3690419298537,97665.5930851064,260.2290922124335,1.9678042797332116,74.0,54.0,73.0,21.0,42.0,57.0,0.75
Tianjin,-0.4304744836055871,103075.54166666669,273.12940192945075,102753.00378787878,262.69289328835225,2.709391738429214,58.0,38.0,66.0,26.0,44.0,43.0,1.14
Shijiazhuang,-1.4732089572482638,102901.89583333331,275.5948079427083,98764.26388888888,261.7558865017361,1.6287316216362848,50.0,25.0,50.0,23.0,28.0,64.0,0.5
Tangshan,0.4648607042100694,103098.98611111112,271.24839952256946,101777.18055555556,259.4884711371528,3.333429972330729,66.0,43.0,82.0,24.0,46.0,51.0,1.13
Langfang,-0.080657958984375,103034.625,274.174365234375,102813.625,262.462939453125,1.9865875244140625,46.0,28.0,46.0,18.0,33.0,60.0,0.77
Baoding,-0.3339632474459134,102952.9903846154,273.64871920072113,98143.08653846152,262.290283203125,1.8496246337890625,44.0,24.0,44.0,41.0,38.0,76.0,0.92
Cangzhou,-1.335687255859375,103083.5375,274.81611328125,102958.525,261.769677734375,1.8595123291015625,45.0,22.0,45.0,28.0,31.0,64.0,0.76
Hengshui,-1.1663106282552085,103008.8125,276.5171712239583,102713.04166666669,260.75927734375,1.874608357747396,41.0,13.0,41.0,23.0,25.0,93.0,1.18
Xingtai,-1.2193594267874053,102925.82196969698,276.9578820430871,100272.42803030302,260.0745812618371,2.0405056115352744,46.0,25.0,46.0,21.0,27.0,66.0,0.63
Handan,-1.5462088749326508,102885.1422413793,277.62081593480605,99513.6422413793,260.0529111664871,2.27905115587958,47.0,16.0,47.0,20.0,34.0,68.0,0.76
Taiyuan,0.158897068189538,102431.40760869563,274.1618227751359,88156.29891304347,254.79049549932063,0.9689244809358016,45.0,23.0,45.0,47.0,24.0,64.0,1.39
Yangquan,-1.5978175571986608,102669.83928571428,273.6311732700893,91053.91071428572,259.750244140625,0.4475250244140625,85.0,32.0,120.0,52.0,36.0,83.0,0.96
Changzhi,0.2756757463727678,102537.98928571428,275.6052525111607,89846.15357142857,259.64148297991073,2.2350250244140626,52.0,30.0,54.0,61.0,33.0,85.0,1.91
Jincheng,-0.5272442361582881,102721.23369565218,276.5620435631794,91936.69021739133,260.92084536345106,2.703681614087976,70.0,49.0,89.0,79.0,35.0,104.0,1.05
Jinan,-1.5106919811617945,103131.9879032258,275.0076628654234,101291.38306451614,261.2473459551412,0.9971091978011593,50.0,25.0,50.0,34.0,38.0,62.0,1.08
Zibo,-1.4345456077938987,103203.35119047618,273.9200032552083,100913.64880952382,260.0181942894345,-0.0228990827287946,48.0,25.0,48.0,46.0,29.0,57.0,1.08
Jining,-1.37054443359375,103099.421875,277.170166015625,102132.53125,262.97900390625,1.2691497802734375,38.0,20.0,38.0,26.0,25.0,83.0,0.58
Dezhou,-1.5560560960036058,103091.83653846152,275.1351975661058,102755.54807692308,261.7524977463942,1.3559535099909856,58.0,19.0,66.0,16.0,22.0,72.0,0.99
Liaocheng,-1.33322595666956,103021.82870370372,276.96854202835647,102514.82870370372,261.58654333043984,1.699441980432581,57.0,17.0,64.0,15.0,18.0,66.0,0.48
Binzhou,-2.12131189416956,103189.43981481482,273.5703215422454,102932.27314814816,261.72391312210647,0.7221199318214699,52.0,27.0,53.0,33.0,25.0,38.0,2.26
Heze,-1.586813262014678,103013.9053030303,278.2499038233901,102388.82196969698,264.01107510653407,1.3092378558534563,61.0,27.0,72.0,25.0,22.0,122.0,0.94
Zhengzhou,-1.6209818522135415,102828.125,280.2769368489583,100489.58333333331,264.6551106770833,1.2800852457682292,82.0,46.0,114.0,26.0,47.0,96.0,1.41
Kaifeng,-1.4539838518415178,102917.69642857143,280.0133812313988,102081.31547619047,265.0974353608631,1.372376214890253,72.0,46.0,94.0,23.0,28.0,97.0,1.09
Anyang,-1.1106766410495923,102898.19021739133,278.54013459578806,100440.125,261.8702339504076,2.359124888544497,67.0,28.0,84.0,29.0,27.0,66.0,0.86
Hebi,-0.7902933756510416,102901.54166666669,278.9738226996528,100896.125,262.27324761284723,2.519899156358507,65.0,37.0,79.0,29.0,44.0,98.0,2.46
Xinxiang,-1.0566877885298296,102901.56818181818,278.5884454900568,100439.26136363635,264.29836203835225,1.829449740323153,67.0,43.0,84.0,37.0,19.0,93.0,0.54
Jiaozuo,-1.601361083984375,102829.89166666666,279.4271647135417,99139.65833333334,263.0173014322917,0.7490224202473958,59.0,38.0,68.0,31.0,33.0,81.0,1.07
Puyang,-1.210974799262153,102975.75,278.2326117621528,102352.18055555556,262.0923665364583,1.6694217258029511,62.0,22.0,74.0,34.0,31.0,59.0,0.99
