,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.064939782974568,101158.32978723403,298.9793103806516,96297.9295212766,279.17289311835106,1.8782962230925864,87.0,56.0,124.0,5.0,31.0,144.0,0.54
Tianjin,2.1129802357066763,101221.0,300.0112970525568,100924.91856060606,281.1089902935606,2.9686348655007104,97.0,68.0,143.0,21.0,27.0,181.0,1.04
Shijiazhuang,0.0989803738064236,101242.05555555556,300.009521484375,97388.61805555556,281.7063802083333,1.608369615342882,65.0,33.0,79.0,16.0,26.0,153.0,0.77
Tangshan,3.01882086859809,101237.0,298.3662380642361,100026.09027777778,281.2214626736111,3.367918226453993,76.0,47.0,101.0,13.0,27.0,162.0,0.56
Langfang,1.6874298095703124,101198.35,300.880029296875,100995.0125,280.23974609375,2.5620697021484373,89.0,58.0,128.0,18.0,34.0,167.0,0.7
Baoding,0.6180337759164664,101224.39903846152,299.22154822716345,96768.00480769233,281.0695612980769,2.0543435903695912,81.0,45.0,111.0,13.0,36.0,158.0,0.8
Cangzhou,2.1020294189453126,101270.825,300.314599609375,101155.2125,281.785595703125,3.3971527099609373,80.0,36.0,93.0,17.0,17.0,184.0,0.6
Hengshui,1.2952829996744792,101265.21875,300.9868977864583,100990.22916666669,281.7850748697917,2.914169311523437,77.0,48.0,103.0,19.0,20.0,175.0,0.88
Xingtai,-0.1363391298236269,101283.64393939394,300.3681270714962,98801.10037878789,282.3474491003788,1.9605560302734373,69.0,45.0,87.0,24.0,33.0,153.0,1.32
Handan,-0.2440559124124461,101300.33620689657,300.8378485317888,98134.62284482758,281.25171740301727,1.7104886811355065,66.0,31.0,65.0,18.0,18.0,173.0,1.1
Taiyuan,0.9675843612007472,101431.3804347826,295.39810844089675,87781.22554347826,279.00301460597825,0.2121270221212635,74.0,47.0,98.0,18.0,40.0,108.0,0.97
Yangquan,1.123506818498884,101356.17857142857,296.7053920200893,90396.59821428572,279.58482142857144,-0.3822174072265625,46.0,15.0,33.0,13.0,18.0,146.0,0.58
Changzhi,0.3123461042131696,101421.25,296.3644321986607,89308.1125,279.21693638392856,-0.6729540143694196,48.0,22.0,42.0,14.0,13.0,153.0,0.6
Jincheng,1.4266111954398777,101428.48913043478,297.0382239300272,91205.92119565218,280.96225373641306,-0.2191739289656929,45.0,18.0,45.0,8.0,16.0,131.0,0.74
Jinan,1.5619068761025705,101422.44354838708,298.8832614037298,99712.02217741936,280.3406943044355,2.8119610201927925,54.0,17.0,54.0,9.0,13.0,163.0,0.39
Zibo,1.7469257173084078,101454.54761904762,298.54635184151783,99334.97916666669,280.18140811011904,2.127548217773437,59.0,21.0,53.0,14.0,17.0,167.0,0.56
Jining,0.5166473388671875,101459.8203125,298.9813232421875,100554.3125,280.8358764648437,2.8591461181640625,63.0,18.0,51.0,12.0,12.0,170.0,0.46
Dezhou,1.8542867807241588,101339.5,300.2234637920673,101027.15865384616,281.0323016826923,3.179381150465745,93.0,42.0,117.0,18.0,18.0,194.0,0.48
Liaocheng,0.9921100757740162,101336.70370370372,301.126708984375,100863.16435185184,280.4476634837963,3.179703889069734,78.0,30.0,106.0,18.0,11.0,182.0,0.5
Binzhou,2.154291788736979,101374.11111111112,299.7366626880787,101136.7199074074,279.993091724537,2.794504236291956,66.0,29.0,66.0,26.0,19.0,173.0,0.63
Heze,0.8190645160097064,101417.5303030303,300.1402033025568,100829.16098484848,279.8673354640151,3.123494003758286,86.0,26.0,122.0,15.0,19.0,147.0,0.42
Zhengzhou,1.5832875569661458,101372.25,300.6577962239583,99154.27083333331,281.4458821614583,1.7391611735026042,67.0,26.0,84.0,15.0,22.0,131.0,0.52
Kaifeng,1.1874484107607888,101408.71428571428,300.2903994605655,100617.07440476192,279.8711402529762,2.882291521344866,90.0,46.0,129.0,21.0,26.0,144.0,0.6
Anyang,0.382113912831182,101307.75,301.80588697350544,99001.05163043478,280.2968325407609,2.33483422320822,68.0,35.0,85.0,14.0,20.0,148.0,0.64
Hebi,0.6564619276258681,101296.63888888888,302.29554578993054,99417.3125,280.3173828125,2.5867496066623263,63.0,34.0,76.0,15.0,24.0,153.0,0.9
Xinxiang,1.500453602183949,101333.23863636365,301.3339177911932,99021.03977272728,280.82040127840907,2.7595173228870737,51.0,17.0,51.0,10.0,10.0,150.0,0.59
Jiaozuo,2.106310017903646,101332.16666666669,300.9862141927084,97858.04583333334,281.5794921875,1.6406341552734376,58.0,24.0,65.0,8.0,12.0,148.0,0.48
Puyang,0.993864271375868,101334.01388888888,301.85772026909723,100749.25694444444,279.85980902777777,3.19205559624566,76.0,41.0,101.0,19.0,16.0,175.0,0.53
