,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5831506607380319,100017.41223404255,296.6350045711436,95214.19813829788,294.5021712932181,0.6930850414519615,70.0,49.0,90.0,2.0,20.0,83.0,0.69
Tianjin,1.6204760002367424,99979.82196969698,298.0892075047349,99687.99053030302,295.152861624053,1.7904075853752368,50.0,30.0,50.0,7.0,13.0,76.0,0.72
Shijiazhuang,0.9251708984375,100059.67708333331,295.10308159722223,96259.07638888888,293.7947591145833,0.8119930691189237,32.0,17.0,32.0,7.0,16.0,73.0,0.46
Tangshan,0.7651774088541666,99997.45486111112,297.78564453125,98802.52083333331,295.65565321180554,1.382169935438368,38.0,12.0,38.0,5.0,18.0,67.0,0.53
Langfang,1.4673095703125,99961.5875,297.871875,99761.3375,294.34921875,1.9117706298828123,55.0,30.0,59.0,7.0,17.0,83.0,0.43
Baoding,1.4404202974759617,100049.01201923077,295.8385667067308,95654.6875,293.6346905048077,0.5515993558443509,45.0,18.0,45.0,6.0,13.0,81.0,0.33
Cangzhou,1.270361328125,100022.59375,297.12783203125,99908.5125,295.306689453125,1.8186553955078124,40.0,16.0,40.0,8.0,12.0,79.0,0.32
Hengshui,0.3350016276041667,100028.51041666669,296.029052734375,99756.8125,295.33642578125,1.3395945231119792,32.0,8.0,32.0,9.0,10.0,82.0,0.43
Xingtai,0.2484944661458333,100068.84090909093,294.3522283380682,97622.11174242424,293.92600319602275,0.5468292236328125,28.0,14.0,28.0,7.0,18.0,42.0,0.55
Handan,0.4236807987607758,100101.625,294.2407900053879,96973.13577586209,293.91215988685343,-0.6794302052464979,30.0,19.0,30.0,4.0,11.0,80.0,0.62
Taiyuan,1.482628863790761,100426.19021739133,292.02927564538044,86969.16576086957,290.2474736752717,-0.034183004628057,52.0,29.0,53.0,5.0,43.0,23.0,0.74
Yangquan,1.9071393694196428,100279.00892857143,292.37241908482144,89465.33035714286,291.47021484375,0.6218152727399554,45.0,22.0,45.0,27.0,43.0,29.0,0.85
Changzhi,1.1863106863839286,100377.24285714286,291.46985212053573,88408.8875,291.16541573660714,-1.026636178152902,20.0,10.0,20.0,9.0,25.0,40.0,0.75
Jincheng,1.1407470703125,100336.91304347826,292.98044752038044,90238.99184782608,292.83188264266306,-1.6105671758237092,24.0,5.0,16.0,3.0,10.0,78.0,0.56
Jinan,-1.3688610446068548,100071.83064516127,295.33951297883067,98382.10685483873,293.9164094002016,-0.2625835787865423,25.0,9.0,15.0,3.0,13.0,81.0,0.44
Zibo,-1.124087379092262,100127.95833333331,294.9810500372024,98033.11607142857,293.1911039806548,0.4640074230375744,27.0,15.0,19.0,7.0,16.0,87.0,0.28
Jining,-2.294097900390625,99947.6328125,295.81805419921875,99055.6875,295.00146484375,-0.3780364990234375,30.0,21.0,23.0,6.0,13.0,71.0,0.7
Dezhou,-0.8192138671875,100050.1875,295.9451246995192,99741.41826923077,294.94632662259613,0.1949286827674279,31.0,10.0,17.0,7.0,13.0,99.0,0.52
Liaocheng,-1.0289577907986112,100025.51851851853,295.6633210358796,99556.65046296296,294.7801830150463,-1.62095868145978,24.0,13.0,9.0,6.0,6.0,78.0,0.64
Binzhou,0.0173385054976851,100080.70833333331,296.539478443287,99846.02083333331,294.2717918113426,1.4886333324291088,65.0,47.0,52.0,9.0,16.0,63.0,0.68
Heze,-0.085430723248106,99928.8446969697,296.8976236979167,99348.20265151517,296.6471206202651,-1.8011525472005208,25.0,12.0,14.0,5.0,7.0,80.0,0.3
Zhengzhou,-0.0758463541666666,100083.14583333331,297.051513671875,97892.10416666669,295.9898274739583,-1.5265757242838542,23.0,6.0,9.0,3.0,11.0,72.0,0.81
Kaifeng,0.6992478143601191,99979.99404761904,296.80396670386904,99197.78273809524,296.2398390997024,-3.33328610374814,28.0,13.0,24.0,4.0,6.0,89.0,0.65
Anyang,0.2769138502038043,100084.78804347826,295.28369140625,97799.33967391304,294.4818486752717,-1.923449308975883,30.0,19.0,29.0,6.0,10.0,96.0,0.62
Hebi,-0.1008978949652777,100082.55555555556,295.6725802951389,98217.13194444444,294.44178602430554,-2.13047112358941,40.0,28.0,40.0,8.0,10.0,75.0,1.65
Xinxiang,-0.1361083984375,100071.55113636365,295.78688742897725,97782.46022727272,294.77001953125,-2.228028730912642,23.0,15.0,23.0,4.0,18.0,46.0,0.9
Jiaozuo,-0.0505940755208333,100126.54166666669,296.29124348958334,96691.75416666668,295.7168294270833,-0.3577931722005208,20.0,14.0,20.0,4.0,10.0,58.0,1.02
Puyang,-0.4407416449652778,100013.03472222222,295.7575412326389,99433.35416666669,294.7790256076389,-2.4196963840060763,29.0,20.0,15.0,3.0,5.0,90.0,0.4
