,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1958066250415558,102734.44414893616,268.7127295960771,97368.62765957449,248.0386699920005,-2.4705836519281914,20.0,8.0,20.0,2.0,13.0,58.0,0.19
Tianjin,1.8222277092211168,102664.20075757576,270.89162375710225,102338.83333333331,249.830141472094,-2.839895537405303,21.0,7.0,21.0,4.0,12.0,63.0,0.32
Shijiazhuang,-0.9703267415364584,102665.46527777778,272.92711046006946,98500.88888888888,258.24699062771265,0.3862575954861111,62.0,39.0,74.0,13.0,42.0,39.0,0.69
Tangshan,2.38508775499132,102567.45833333331,269.72593858506946,101235.08333333331,249.437745836046,-2.4663628472222223,19.0,6.0,18.0,3.0,10.0,61.0,0.28
Langfang,0.822186279296875,102705.7125,271.178466796875,102482.4,253.3063873291016,-1.6994140625,20.0,6.0,20.0,7.0,20.0,58.0,0.35
Baoding,-0.0557884803185096,102696.20192307692,271.0014460637019,97851.25,255.15991797814,-0.0692420372596153,47.0,24.0,47.0,9.0,29.0,45.0,0.31
Cangzhou,0.938421630859375,102716.96875,271.8134765625,102589.95,254.37743225097657,-1.9314208984375,33.0,20.0,33.0,11.0,20.0,56.0,0.45
Hengshui,-0.2053120930989583,102724.22916666669,272.7721354166667,102422.5,258.4186757405599,-0.4934488932291667,41.0,15.0,41.0,11.0,19.0,56.0,0.63
Xingtai,-1.2487358324455493,102677.03409090907,273.654999704072,99997.34848484848,256.2913749001243,-0.4303607362689394,47.0,33.0,47.0,13.0,20.0,44.0,0.58
Handan,-1.7177450245824353,102613.73706896552,274.6039449757543,99206.08620689657,254.55366305647223,-0.7991227774784483,71.0,52.0,85.0,18.0,29.0,49.0,0.65
Taiyuan,0.6031135890794836,102363.51630434782,274.4641750169837,87922.41304347826,258.0969656239385,-1.2201193104619563,47.0,23.0,47.0,20.0,35.0,51.0,1.04
Yangquan,0.0433916364397321,102479.55357142857,273.4982212611607,90773.21428571428,258.2567640032088,-1.2122977120535714,53.0,30.0,56.0,21.0,41.0,38.0,1.04
Changzhi,0.5447867257254464,102267.69642857143,276.0028250558036,89503.24285714286,260.1665575299944,-0.838232421875,35.0,14.0,35.0,11.0,14.0,76.0,0.5
Jincheng,0.825897216796875,102242.88586956522,277.37874702785325,91505.45652173914,262.5035552978516,0.2557213824728261,43.0,14.0,43.0,10.0,15.0,72.0,1.06
Jinan,0.149202408329133,102661.06854838708,272.27804466985884,100793.91935483873,251.25481537849672,-2.082889679939516,42.0,13.0,42.0,11.0,18.0,59.0,0.48
Zibo,1.2650248209635415,102656.86309523808,271.0889485677083,100337.45238095238,249.17636035737536,-3.149076915922619,32.0,14.0,32.0,10.0,17.0,60.0,0.4
Jining,-0.297393798828125,102561.6953125,275.26025390625,101583.375,256.6584014892578,-1.3585205078125,64.0,36.0,77.0,16.0,24.0,62.0,0.56
Dezhou,0.0286090557391826,102701.32692307692,272.54618013822113,102359.19230769233,254.2782698411208,-1.3460599459134617,35.0,14.0,35.0,9.0,20.0,60.0,0.5
Liaocheng,-1.0956522623697915,102651.09722222222,274.4640209056713,102135.20370370372,253.24133018211083,-1.203785083912037,56.0,27.0,61.0,18.0,27.0,53.0,0.74
Binzhou,1.174530029296875,102688.32870370372,271.5493073640046,102427.5,250.78039268211083,-3.185881438078704,28.0,7.0,28.0,5.0,19.0,63.0,0.45
Heze,-1.2623485218394883,102519.57954545454,277.15789979876894,101887.07575757576,257.83694781679094,-1.1297866358901516,76.0,42.0,102.0,12.0,26.0,78.0,0.53
Zhengzhou,-1.930979410807292,102367.66666666669,279.8671875,100022.45833333331,261.46245829264325,-0.8306884765625,77.0,54.0,104.0,15.0,41.0,47.0,0.77
Kaifeng,-1.7313014439174108,102440.125,279.30611746651783,101595.02380952382,259.2429526192801,-1.2783551897321428,89.0,66.0,123.0,11.0,33.0,57.0,0.72
Anyang,-1.8191860033118208,102566.21195652174,275.900146484375,100079.45652173914,255.20455733589503,-1.268989894701087,83.0,57.0,116.0,17.0,37.0,54.0,0.72
Hebi,-1.9900750054253475,102559.56944444444,276.18052842881946,100523.94444444444,254.63701883951825,-1.4853244357638888,93.0,69.0,107.0,17.0,40.0,57.0,0.78
Xinxiang,-2.0297490900213067,102479.04545454546,277.30843838778407,100005.68181818182,257.6294430819425,-0.9446244673295454,83.0,57.0,115.0,10.0,25.0,58.0,0.6
Jiaozuo,-1.9843892415364583,102355.625,278.661474609375,98672.03333333334,261.4950917561849,0.494970703125,82.0,56.0,114.0,16.0,37.0,45.0,0.54
Puyang,-1.5039096408420138,102582.625,276.26646592881946,101949.22222222222,254.4542931450738,-1.3715549045138888,73.0,53.0,92.0,12.0,21.0,74.0,0.42
