,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0619240618766622,101000.27659574468,303.72621446974733,96172.41090425532,289.5192819148936,3.0053623280626662,154.0,118.0,123.0,8.0,17.0,247.0,1.01
Tianjin,-0.7928734981652462,100968.34848484848,305.3062485203599,100675.6268939394,292.8100733901515,2.736288822058476,103.0,77.0,125.0,11.0,20.0,197.0,1.0
Shijiazhuang,-2.168731689453125,100986.97916666669,301.983154296875,97148.79861111112,292.8752712673611,1.7669592963324652,68.0,26.0,85.0,12.0,18.0,106.0,1.02
Tangshan,-0.1923590766059028,101017.38888888888,304.20738389756946,99821.24305555556,291.87689887152777,3.328971015082465,107.0,50.0,83.0,28.0,25.0,214.0,1.58
Langfang,-0.120294189453125,100940.4125,306.040185546875,100739.4875,292.4298828125,2.4088592529296875,116.0,73.0,97.0,11.0,18.0,231.0,0.83
Baoding,-0.5335341233473557,101005.4278846154,302.9952110877404,96568.70673076923,290.51412259615387,2.6231771615835338,123.0,93.0,146.0,17.0,23.0,213.0,0.78
Cangzhou,-1.353277587890625,100952.51875,305.242431640625,100838.2625,293.6208984375,1.9673309326171875,110.0,66.0,94.0,21.0,17.0,220.0,0.68
Hengshui,-1.3084615071614585,100934.77083333331,304.739013671875,100662.4375,294.7220052083333,1.9864959716796875,176.0,133.0,140.0,19.0,17.0,214.0,0.82
Xingtai,-1.776449492483428,100943.57575757576,303.2454649029356,98472.26325757576,295.1558948863636,1.883897723573627,103.0,77.0,119.0,35.0,21.0,132.0,1.0
Handan,-1.9629800730738147,100928.6724137931,302.6076828529095,97776.3426724138,295.3174838362069,1.7235986117658944,106.0,80.0,102.0,6.0,16.0,90.0,0.58
Taiyuan,-2.947858727496603,100926.34782608696,299.14984926970106,87438.64402173914,286.9724014945652,3.0625829282014267,65.0,47.0,77.0,16.0,11.0,169.0,0.91
Yangquan,-3.74190412248884,101071.60714285714,297.69576590401783,90179.1875,290.45982142857144,1.2516326904296875,120.0,91.0,161.0,18.0,11.0,190.0,0.99
Changzhi,-2.638151332310268,101001.57857142856,298.09850027901786,88981.63035714286,291.0165736607143,2.530831909179688,103.0,77.0,100.0,8.0,9.0,103.0,1.02
Jincheng,-3.065258523692256,100953.29347826086,298.8028723675272,90811.51358695651,292.2342900815217,3.1024096945057744,30.0,18.0,30.0,14.0,6.0,60.0,0.77
Jinan,-1.1261724656628025,100962.12903225806,304.1082803049395,99275.23588709676,294.52620967741933,1.9116156793409775,81.0,60.0,104.0,35.0,21.0,178.0,1.36
Zibo,-1.7767581031436013,100991.16666666669,304.1008998325893,98900.40178571428,294.7072172619048,2.131352742513021,119.0,67.0,106.0,33.0,22.0,238.0,1.51
Jining,-1.885162353515625,100931.6953125,303.22369384765625,100038.4375,296.84588623046875,2.527816772460937,95.0,71.0,86.0,18.0,9.0,160.0,0.83
Dezhou,-1.3724576509915865,100931.69230769233,305.332763671875,100623.0721153846,294.10021033653845,1.480749276968149,130.0,99.0,128.0,22.0,12.0,225.0,1.05
Liaocheng,-1.2547776963975694,100906.39814814816,304.3641583478009,100437.76157407407,296.37738715277777,1.9178110758463545,103.0,77.0,89.0,7.0,16.0,142.0,1.3
Binzhou,-2.490165427879051,100946.20370370372,305.684398509838,100712.20601851853,293.7200520833333,1.649835092050058,84.0,62.0,83.0,22.0,10.0,149.0,1.09
Heze,-2.017482873165246,100867.17424242424,303.7464710582386,100286.05113636365,296.79598721590907,2.2364071932705967,70.0,51.0,68.0,21.0,12.0,98.0,1.23
Zhengzhou,-2.893096923828125,100788.32291666669,302.6982421875,98593.0625,295.946533203125,1.6367238362630208,45.0,28.0,45.0,10.0,18.0,92.0,0.97
Kaifeng,-2.1698477608816966,100807.5,303.6463797433036,100025.63988095238,297.216796875,2.074154081798735,58.0,41.0,57.0,9.0,15.0,86.0,1.09
Anyang,-1.95533155358356,100876.72826086955,302.15766176970106,98581.6875,295.2847316576087,1.4418288521144702,84.0,62.0,88.0,9.0,15.0,103.0,1.52
Hebi,-1.9918653700086808,100854.16666666669,301.817138671875,98987.02083333331,295.04253472222223,1.1979760064019098,68.0,40.0,85.0,9.0,16.0,86.0,0.8
Xinxiang,-2.348552357066761,100847.59090909093,302.051513671875,98548.46022727272,295.3976384943182,1.170134110884233,70.0,51.0,70.0,11.0,8.0,91.0,0.6
Jiaozuo,-3.675242106119792,100817.13333333332,302.1935709635417,97366.42083333334,294.695703125,1.448475138346354,136.0,104.0,125.0,14.0,14.0,118.0,1.21
Puyang,-1.6889682345920138,100866.09722222222,304.01331922743054,100286.90972222222,296.74077690972223,1.8917151557074647,57.0,34.0,63.0,7.0,15.0,143.0,0.78
