,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.691671168550532,102774.4414893617,274.3772544049202,97465.80585106384,257.52716031987615,-5.4440294630984045,65.0,9.0,79.0,3.0,13.0,59.0,0.39
Tianjin,1.1080803148674243,102543.33333333331,279.5879941998106,102225.00378787878,260.5684504653468,-7.020056522253788,66.0,41.0,82.0,8.0,38.0,36.0,0.59
Shijiazhuang,-0.7527126736111112,102502.65972222222,279.12950303819446,98415.76388888888,266.61666700575086,-1.7805718315972223,144.0,110.0,192.0,33.0,71.0,9.0,2.13
Tangshan,0.6853569878472222,102457.375,278.82329644097223,101155.95833333331,261.6709204779731,-6.262179904513889,98.0,69.0,146.0,61.0,66.0,18.0,2.7
Langfang,0.645849609375,102602.525,279.4568359375,102384.375,258.6433380126953,-7.481201171875,83.0,21.0,115.0,2.0,18.0,60.0,0.23
Baoding,-0.1123422475961538,102606.90384615384,277.5329026442308,97811.70192307692,260.54315772423377,-4.109093299278846,110.0,83.0,162.0,27.0,96.0,12.0,1.75
Cangzhou,-0.97392578125,102466.33125,281.043359375,102343.4,262.0278594970703,-7.2511962890625,93.0,64.0,136.0,27.0,70.0,19.0,1.13
Hengshui,-2.1315104166666665,102443.54166666669,281.185791015625,102150.45833333331,262.5475209554036,-5.1923828125,228.0,178.0,265.0,47.0,89.0,13.0,2.35
Xingtai,-1.3769457267992424,102419.5606060606,280.4542347301136,99803.88257575755,266.7554769804983,-4.064386541193182,177.0,134.0,229.0,42.0,81.0,16.0,1.98
Handan,-1.551749393857759,102336.00862068964,280.7377256196121,99010.19396551725,268.2362865579539,-3.986791150323276,171.0,130.0,214.0,42.0,81.0,11.0,1.4
Taiyuan,-0.3540357506793478,102520.84782608696,276.3205884850544,88146.34239130435,263.45292530889094,-2.451522163722826,92.0,40.0,133.0,24.0,38.0,36.0,0.79
Yangquan,0.025634765625,102501.5,276.77657645089283,90923.98214285714,266.0577632359096,-1.369873046875,191.0,144.0,264.0,128.0,77.0,18.0,4.14
Changzhi,-1.4386788504464283,102189.05,280.21708984375,89596.89642857143,270.4041360037667,-2.2330426897321427,217.0,167.0,260.0,85.0,75.0,14.0,3.38
Jincheng,-0.8714864979619565,102069.90217391304,281.9180748980978,91494.95108695651,273.0195863143257,-1.4983547044836956,257.0,207.0,262.0,75.0,75.0,21.0,3.94
Jinan,-1.0205471900201613,102211.58870967742,282.48306766633067,100425.70564516127,273.03748493809854,-4.157139931955645,139.0,106.0,209.0,38.0,70.0,4.0,1.71
Zibo,0.2057872953869047,102190.10714285714,282.83665829613096,99981.74404761904,274.1771828787668,-3.8137439546130953,138.0,105.0,175.0,84.0,74.0,7.0,2.4
Jining,-0.795806884765625,101994.3984375,285.2299194335937,101056.84375,280.8324737548828,-3.27825927734375,108.0,81.0,140.0,23.0,50.0,7.0,1.1
Dezhou,-1.5138408954326923,102331.33653846152,281.99462890625,102001.16346153848,266.89269197904144,-5.216702974759615,145.0,111.0,213.0,29.0,67.0,25.0,1.6
Liaocheng,-1.6343768084490742,102251.41666666669,282.38427734375,101751.125,271.3427954779731,-4.805383752893518,157.0,120.0,195.0,32.0,63.0,10.0,1.6
Binzhou,0.1448838975694444,102297.62962962964,282.7301251446759,102047.38425925926,269.9178099455657,-5.792869285300926,144.0,110.0,177.0,51.0,69.0,19.0,3.27
Heze,-0.7726902817234849,102023.77272727272,284.2233516808712,101409.24621212122,279.42823976458925,-4.172370679450758,148.0,113.0,218.0,24.0,63.0,8.0,1.63
Zhengzhou,-1.1550699869791667,102076.13541666669,282.2215169270833,99757.875,276.0875600179036,-2.451171875,156.0,119.0,192.0,31.0,71.0,8.0,1.66
Kaifeng,-0.8806617373511905,102032.80952380953,282.6082356770833,101203.125,278.4295080275763,-4.489897228422619,159.0,121.0,166.0,26.0,62.0,6.0,1.65
Anyang,-1.2736179517663044,102258.42391304349,281.2048445991848,99831.64673913045,270.0420897110649,-4.678551715353261,171.0,130.0,203.0,54.0,80.0,14.0,2.6
Hebi,-1.4750162760416667,102251.88888888888,281.4832356770833,100265.23611111112,269.7874569363064,-5.044135199652778,125.0,95.0,190.0,82.0,92.0,18.0,3.13
Xinxiang,-2.019997336647727,102136.36363636365,282.2600763494318,99720.125,273.20688559792256,-3.8736017400568175,143.0,109.0,202.0,47.0,72.0,17.0,2.15
Jiaozuo,-1.634716796875,102082.1,283.17360026041666,98467.65833333334,274.4896270751953,-0.497412109375,179.0,135.0,217.0,31.0,72.0,8.0,2.45
Puyang,-1.052001953125,102191.33333333331,282.32036675347223,101573.34722222222,273.5360463460286,-5.009304470486111,134.0,102.0,169.0,31.0,66.0,16.0,1.62
