,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.441986083984375,102882.1954787234,266.36445520279256,97457.51462765958,261.97034860164564,0.3439538833942819,80.0,59.0,85.0,2.0,24.0,26.0,0.87
Tianjin,-4.800976377544981,102846.32007575755,269.73903586647725,102516.8428030303,263.0763512813684,-1.3984911369554924,48.0,32.0,48.0,8.0,19.0,52.0,0.71
Shijiazhuang,-1.625335693359375,102746.89583333331,269.60020616319446,98491.14583333331,268.40045166015625,-1.8463880750868056,85.0,63.0,81.0,3.0,22.0,31.0,0.71
Tangshan,-4.781585693359375,102912.73611111112,267.7374674479167,101556.39583333331,259.679206000434,-2.8597344292534723,52.0,33.0,54.0,7.0,21.0,50.0,0.58
Langfang,-3.116741943359375,102847.725,270.08134765625,102621.5125,264.90709228515624,-0.88795166015625,75.0,55.0,76.0,6.0,28.0,32.0,1.13
Baoding,-1.890115591195913,102807.39423076923,268.26111778846155,97876.3125,266.21099853515625,-0.7883347731370193,80.0,59.0,77.0,6.0,29.0,32.0,0.92
Cangzhou,-4.360076904296875,102728.76875,271.863525390625,102601.4125,269.58814697265626,-2.26593017578125,55.0,39.0,49.0,4.0,14.0,60.0,0.48
Hengshui,-1.6989847819010415,102672.76041666669,272.4544270833333,102369.64583333331,270.90045166015625,-3.0232950846354165,84.0,62.0,77.0,5.0,19.0,39.0,0.58
Xingtai,-0.5555928548177084,102658.13825757576,271.916533499053,99940.05492424245,270.24325469045925,-3.306635076349432,99.0,74.0,107.0,3.0,32.0,16.0,0.68
Handan,-0.5407199201912716,102602.50215517242,272.67333984375,99147.3297413793,270.8335066170528,-3.218162799703664,119.0,90.0,116.0,3.0,22.0,20.0,0.83
Taiyuan,-1.5883430812669836,102213.58423913045,268.0012100883152,87522.11684782608,266.4792560079823,1.267464015794837,148.0,113.0,138.0,9.0,42.0,22.0,1.04
Yangquan,-2.633601597377232,102620.45535714286,266.7030552455357,90599.66964285714,265.2273210797991,0.1041172572544642,63.0,45.0,49.0,6.0,26.0,32.0,0.98
Changzhi,-1.7541512625558036,102400.18392857142,269.8791434151786,89341.24107142857,268.2833757672991,1.2384922572544643,133.0,101.0,104.0,10.0,34.0,37.0,1.79
Jincheng,-1.6426484481148098,102390.14945652174,271.3043690557065,91392.72554347826,269.0810732634171,1.0082503609035327,106.0,80.0,114.0,5.0,31.0,39.0,0.83
Jinan,-2.207327565839213,102474.70766129032,273.1416488155242,100635.61895161292,271.5576467206401,-1.0746971868699595,176.0,133.0,174.0,10.0,39.0,26.0,1.21
Zibo,-2.530574253627232,102513.07440476192,273.05196707589283,100230.24107142857,271.59808930896577,-1.307341076078869,106.0,80.0,105.0,5.0,18.0,53.0,0.8
Jining,0.130645751953125,102399.359375,274.54229736328125,101431.90625,272.59063720703125,0.829345703125,131.0,100.0,106.0,10.0,50.0,31.0,1.08
Dezhou,-3.2656414325420675,102556.39903846152,273.2289287860577,102216.08173076923,271.378666804387,-1.875042255108173,64.0,44.0,78.0,6.0,20.0,54.0,0.43
Liaocheng,-0.2519180862991898,102497.28472222222,273.3679289641204,101979.88657407407,271.97148753978587,-2.9977552625868054,151.0,116.0,160.0,6.0,26.0,26.0,1.28
Binzhou,-5.230108190465857,102597.50694444444,273.05456090856484,102339.07175925926,271.105963812934,-1.7061247649016205,58.0,38.0,65.0,7.0,11.0,69.0,0.5
Heze,1.4846829501065342,102437.17613636365,274.29875414299244,101800.8731060606,272.63015099727744,-1.43243408203125,180.0,136.0,170.0,6.0,38.0,10.0,1.0
Zhengzhou,-1.573699951171875,102440.97916666669,274.0067545572917,100050.8125,272.4510701497396,-0.5827840169270834,148.0,113.0,173.0,5.0,30.0,18.0,1.05
Kaifeng,-0.2422092982700892,102468.50297619047,274.2808547247024,101611.62202380953,273.0408906482515,-1.8205014183407735,125.0,95.0,147.0,5.0,28.0,12.0,0.93
Anyang,-0.3022102687669837,102562.33423913045,273.5715225883152,100044.37771739133,271.95063848080844,-3.747396717900816,120.0,91.0,142.0,4.0,28.0,20.0,0.76
Hebi,-0.6379496256510416,102561.53472222222,274.0251193576389,100503.8125,272.32992214626734,-3.947625054253472,120.0,91.0,131.0,6.0,30.0,22.0,0.9
Xinxiang,-1.2039711692116477,102501.17613636365,273.81645063920456,99989.26704545454,272.2003451260653,-2.858881170099432,128.0,97.0,143.0,9.0,31.0,17.0,1.03
Jiaozuo,-2.021868896484375,102438.57916666666,273.2949544270833,98681.6125,271.05474853515625,-0.8849080403645834,180.0,136.0,167.0,6.0,36.0,18.0,1.25
Puyang,0.9277513292100694,102496.07638888888,273.6213650173611,101856.09027777778,272.3124525282118,-3.61309814453125,156.0,119.0,141.0,5.0,22.0,33.0,1.03
