,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.907490507085273,99629.30984042551,301.021551903258,94850.28324468085,279.99346014793883,-3.8104592181266623,29.0,10.0,22.0,3.0,19.0,93.0,0.36
Tianjin,3.656547315192945,99511.31628787878,302.8524132930871,99221.92992424245,285.7245723839962,-3.4718489213423296,26.0,14.0,26.0,3.0,10.0,60.0,0.34
Shijiazhuang,3.373445298936632,99895.03472222222,302.4408908420139,96102.96527777778,287.72620985243054,-2.635196261935764,42.0,18.0,42.0,13.0,27.0,68.0,0.5
Tangshan,3.575810750325521,99431.58333333331,300.7983669704861,98246.54861111112,285.3954806857639,-2.4456075032552085,17.0,9.0,17.0,22.0,19.0,13.0,0.9
Langfang,3.195309448242188,99559.7875,304.114990234375,99361.4375,285.772802734375,-2.468572998046875,53.0,11.0,56.0,2.0,29.0,93.0,0.27
Baoding,3.150830782376803,99786.6346153846,302.3362567608173,95400.62980769233,285.5595515324519,-2.472606952373798,21.0,6.0,21.0,13.0,17.0,64.0,0.22
Cangzhou,3.4148406982421875,99622.8125,303.2904296875,99509.9875,290.60810546875,-1.435540771484375,45.0,18.0,45.0,9.0,19.0,137.0,0.8
Hengshui,3.109746297200521,99737.02083333331,303.4344075520833,99468.02083333331,290.7665201822917,-1.4290873209635415,61.0,40.0,72.0,31.0,23.0,140.0,0.55
Xingtai,2.3736697110262783,99877.79356060606,303.048554391572,97439.7481060606,288.9868829900568,-2.808910947857481,22.0,7.0,22.0,18.0,12.0,58.0,0.5
Handan,1.8107778614964976,99941.37715517242,302.8744527882543,96830.92887931036,289.1294366244612,-2.246593606883082,52.0,31.0,53.0,17.0,19.0,82.0,1.65
Taiyuan,2.08086693805197,100400.67663043478,295.6489151664402,86914.51358695653,282.79140837296194,-3.958752176036005,71.0,43.0,92.0,44.0,44.0,82.0,1.13
Yangquan,3.447450910295759,100210.83035714286,297.32425362723217,89397.47321428571,284.01119559151783,-3.3663548060825894,65.0,43.0,80.0,20.0,20.0,108.0,1.18
Changzhi,1.9579838344029017,100305.63035714286,297.1877301897321,88364.74464285714,284.02550920758927,-4.163508823939732,96.0,72.0,112.0,36.0,25.0,118.0,1.07
Jincheng,2.054754505986753,100282.48097826086,298.38694166100544,90224.25271739133,286.2264457370924,-3.881561279296875,63.0,45.0,51.0,35.0,19.0,34.0,3.02
Jinan,3.921148976972026,99777.02620967742,301.8117203251008,98104.10685483873,290.3322596396169,-0.0824496361517137,98.0,73.0,146.0,63.0,28.0,167.0,1.33
Zibo,5.230072748093378,99692.72321428572,301.9934779575893,97623.87797619047,289.1727004278274,-0.6086353120349702,76.0,52.0,102.0,54.0,31.0,158.0,1.88
Jining,3.779067993164064,99891.453125,301.79351806640625,99005.40625,291.69610595703125,0.99993896484375,84.0,62.0,100.0,41.0,26.0,161.0,1.15
Dezhou,3.072348961463341,99721.62019230767,302.9334247295673,99415.6875,290.6179950420673,-0.8454660268930289,55.0,27.0,59.0,27.0,18.0,153.0,1.03
Liaocheng,2.739502518265336,99835.20601851853,303.0864529079861,99371.02083333331,291.46514214409723,-0.9825089066116898,106.0,80.0,89.0,55.0,28.0,130.0,2.3
Binzhou,4.104664555302373,99611.57638888888,302.52641239872685,99379.61342592593,290.71261031539353,-1.6096067075376157,105.0,79.0,113.0,22.0,18.0,126.0,1.07
Heze,3.071675156102036,99937.79356060606,303.0383744673296,99361.6571969697,291.511445016572,0.6517010313091856,91.0,65.0,131.0,45.0,22.0,172.0,1.33
Zhengzhou,3.0612030029296875,100060.32291666669,303.4645182291667,97885.0625,289.925048828125,-1.502655029296875,85.0,63.0,120.0,52.0,34.0,177.0,1.58
Kaifeng,2.5285753522600447,99994.19940476192,303.6517740885417,99219.44940476192,290.8577822730655,-0.174344017392113,72.0,41.0,93.0,39.0,18.0,162.0,1.55
Anyang,1.6754236635954485,99956.17663043478,303.3764966881794,97691.6875,289.84575619904894,-1.1231118907099185,77.0,40.0,103.0,60.0,28.0,153.0,1.85
Hebi,1.2811330159505208,99954.02083333331,303.98619249131946,98111.13194444444,289.80064561631946,-0.5860968695746528,56.0,33.0,61.0,30.0,29.0,120.0,1.07
Xinxiang,1.893156571821733,99999.73295454546,303.16719193892044,97730.00568181818,290.18246182528407,-0.184295654296875,76.0,55.0,101.0,51.0,13.0,132.0,1.23
Jiaozuo,2.730937703450521,100075.52083333331,303.1504720052083,96664.35416666669,289.39903971354164,-1.3984232584635417,86.0,59.0,121.0,30.0,20.0,89.0,1.53
Puyang,2.5378604465060763,99900.1875,303.29229058159723,99326.57638888888,291.9819607204861,-0.251190185546875,96.0,29.0,88.0,59.0,28.0,197.0,1.37
