,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0377171293218085,104283.5944148936,269.16328787296374,98873.15824468085,255.4643509235788,-1.930057606798537,19.0,6.0,19.0,3.0,19.0,47.0,0.29
Tianjin,-2.529644590435606,104206.53977272728,272.2929622765743,103879.5321969697,259.4220294374408,-1.5696670069839016,55.0,22.0,60.0,14.0,52.0,15.0,1.01
Shijiazhuang,-1.0463324652777777,104232.42361111112,272.09825642903644,99977.67361111112,259.13606431749133,-1.932013617621528,71.0,51.0,91.0,12.0,56.0,6.0,1.05
Tangshan,-3.2398546006944446,104213.17361111112,270.80029635959204,102867.22916666669,256.21809556749133,-2.7209404839409723,68.0,27.0,86.0,44.0,57.0,14.0,2.3
Langfang,-1.6474609375,104217.925,272.29588012695314,103993.4125,258.9530456542969,-1.70672607421875,25.0,11.0,25.0,5.0,29.0,43.0,0.17
Baoding,-1.1987680288461535,104238.84134615384,271.1745159442608,99323.37019230767,257.3535414475661,-0.7284733698918269,38.0,19.0,38.0,6.0,35.0,26.0,0.38
Cangzhou,-3.65869140625,104111.16875,274.7112121582031,103984.0875,264.26588745117186,-3.29595947265625,61.0,41.0,72.0,17.0,56.0,11.0,1.77
Hengshui,-2.555013020833333,104072.35416666669,274.30040486653644,103768.72916666669,264.2323099772136,-3.754292805989584,59.0,37.0,68.0,10.0,32.0,13.0,0.83
Xingtai,-0.6710981889204546,104084.44886363635,273.13683064778644,101351.83522727272,260.7727041533499,-4.33511445016572,74.0,52.0,98.0,18.0,51.0,15.0,0.95
Handan,-0.8842184132543104,104000.64870689657,273.44722037479795,100525.32112068964,260.7840902394262,-4.566724053744612,89.0,63.0,127.0,14.0,59.0,8.0,1.08
Taiyuan,-3.0131729789402173,104005.82336956522,268.9507459557575,89145.95380434782,257.3613719110904,-0.2212259043817935,84.0,50.0,118.0,27.0,57.0,9.0,1.07
Yangquan,-2.9934779575892856,104240.15178571428,268.8034973144531,92173.13392857143,256.91190447126115,-0.7064470563616071,92.0,57.0,133.0,36.0,60.0,7.0,1.87
Changzhi,-2.6947056361607142,103880.12678571428,271.27754865373885,90722.44821428572,260.8180149623326,-1.3911708286830358,56.0,30.0,62.0,20.0,31.0,45.0,1.05
Jincheng,-2.0879012398097827,103785.09510869563,273.0880591351053,92707.91032608696,264.8885458241338,-1.452246624490489,83.0,49.0,115.0,29.0,54.0,12.0,1.42
Jinan,-2.027509135584677,103823.61895161292,275.4575421733241,101961.49798387096,268.97948529643395,-2.9519850207913305,119.0,90.0,149.0,33.0,69.0,12.0,1.27
Zibo,-3.0769507998511907,103801.13392857143,275.97379121326264,101499.46726190476,269.57238624209447,-3.3066842215401784,128.0,97.0,183.0,43.0,74.0,6.0,1.58
Jining,-1.2733154296875,103664.375,277.5298767089844,102683.3125,268.0907897949219,-3.30731201171875,106.0,80.0,115.0,17.0,54.0,10.0,0.9
Dezhou,-2.828556941105769,103938.36057692308,275.885002723107,103596.0625,269.1420405461238,-3.134159968449519,90.0,64.0,129.0,18.0,50.0,9.0,1.3
Liaocheng,-0.9534595630787036,103880.09027777778,274.68725020797166,103358.22916666669,265.99941790545427,-3.808957700376157,113.0,85.0,141.0,17.0,59.0,11.0,1.13
Binzhou,-4.965033637152778,103936.84027777778,276.77948111074943,103678.19212962964,269.0810151276765,-3.456599482783565,52.0,24.0,54.0,15.0,40.0,28.0,0.53
Heze,-0.970163056344697,103674.57007575755,278.00804276899856,103035.32007575755,269.2473135283499,-4.289363976680871,105.0,79.0,132.0,23.0,50.0,11.0,0.85
Zhengzhou,-2.132527669270833,103724.84375,277.19737752278644,101313.1875,267.5658874511719,-3.48126220703125,85.0,63.0,116.0,20.0,57.0,12.0,1.66
Kaifeng,-1.188046409970238,103661.94345238096,278.12818109421505,102802.46726190476,268.7248229980469,-4.889738537016369,96.0,72.0,110.0,14.0,55.0,9.0,1.3
Anyang,-0.8107697860054348,103914.00815217392,274.58109581988793,101380.12771739133,263.1365077806556,-5.260330863620924,105.0,79.0,152.0,29.0,70.0,12.0,1.9
Hebi,-1.0110405815972223,103898.72916666669,275.3097907172309,101832.5625,263.3292066786024,-5.918585883246528,110.0,83.0,135.0,33.0,69.0,11.0,1.6
Xinxiang,-1.9304643110795447,103796.01704545454,276.13339788263494,101270.92613636365,265.4180935946378,-4.893870960582387,81.0,54.0,112.0,28.0,64.0,15.0,1.5
Jiaozuo,-1.9063313802083333,103763.07916666666,276.74854939778646,99986.49583333332,267.39695841471354,-1.4463419596354166,92.0,62.0,134.0,31.0,59.0,8.0,1.27
Puyang,-0.5195041232638888,103834.67361111112,275.2029113769531,103190.50694444444,265.6812032063802,-4.664625379774305,118.0,89.0,137.0,20.0,60.0,6.0,1.58
