,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2480273956948138,103667.6675531915,272.76133955285906,98310.0385638298,252.8071837729596,-2.809286563954455,26.0,10.0,20.0,3.0,10.0,83.0,0.24
Tianjin,1.6440263227982954,103742.46590909093,274.9296357125947,103416.91477272728,256.0595587528113,-4.040043686375474,22.0,12.0,22.0,6.0,9.0,61.0,0.47
Shijiazhuang,0.1814710828993055,103615.36805555556,276.97669813368054,99436.77083333331,256.48762851291235,-1.936594645182292,23.0,11.0,23.0,16.0,16.0,74.0,0.42
Tangshan,1.16644287109375,103685.04861111112,273.1114095052083,102350.6875,255.1314002143012,-1.8259718153211808,28.0,14.0,26.0,11.0,13.0,88.0,0.65
Langfang,0.91644287109375,103724.625,276.272119140625,103501.6375,256.3646575927734,-3.208209228515625,21.0,9.0,20.0,3.0,13.0,67.0,0.23
Baoding,1.3255474384014423,103656.58173076923,275.0292780949519,98781.26442307692,255.12604581392728,-2.0465768667367787,26.0,5.0,18.0,11.0,16.0,82.0,0.64
Cangzhou,1.27991943359375,103743.3,276.381396484375,103617.2625,257.50147399902346,-3.701202392578125,28.0,4.0,22.0,20.0,9.0,90.0,0.47
Hengshui,0.5616658528645834,103716.04166666669,277.7233072916667,103416.72916666669,257.94672139485675,-3.1093648274739585,38.0,14.0,38.0,20.0,33.0,91.0,1.02
Xingtai,-1.694012266216856,103625.33712121211,277.8473085345644,100951.1875,257.9031311959931,-2.2088114420572915,50.0,33.0,50.0,30.0,23.0,67.0,0.76
Handan,-2.419275744207974,103583.90086206896,278.18228886045256,100180.5323275862,258.9901728136786,-1.4877940210802802,29.0,11.0,29.0,27.0,21.0,88.0,0.57
Taiyuan,2.878250785495924,103569.86413043478,272.2021802819294,88825.14402173914,249.61852562945825,-1.869080916694973,30.0,19.0,30.0,35.0,17.0,62.0,1.26
Yangquan,2.8780081612723216,103558.01785714286,273.3924037388393,91698.83035714286,250.241457257952,-2.0944606236049106,44.0,12.0,44.0,22.0,9.0,100.0,0.48
Changzhi,2.1358206612723216,103380.58214285714,276.2888602120536,90444.90178571428,255.22530212402344,-1.857658168247768,44.0,23.0,44.0,53.0,12.0,94.0,1.5
Jincheng,1.813627823539402,103372.60326086955,278.3801694123641,92501.44836956522,258.1797518522843,-0.7806383215862772,81.0,21.0,111.0,53.0,32.0,96.0,1.22
Jinan,0.8629051946824596,103685.10887096774,276.5868746849798,101830.5745967742,259.06566250708795,-4.032725672568044,55.0,26.0,59.0,21.0,12.0,86.0,0.75
Zibo,1.6563284737723214,103657.20833333331,275.93467494419644,101360.47321428572,259.1272924514044,-4.459090459914434,58.0,35.0,65.0,24.0,16.0,71.0,0.79
Jining,0.032073974609375,103611.59375,278.9517822265625,102636.59375,261.47117614746094,-4.584136962890625,55.0,38.0,60.0,20.0,15.0,83.0,0.56
Dezhou,0.9045363206129808,103717.375,277.17324594350964,103377.6875,257.88074082594653,-3.674168513371394,49.0,21.0,49.0,15.0,13.0,81.0,1.08
Liaocheng,-0.5551463939525463,103681.19907407407,278.50183557581016,103167.40972222222,259.2486238832827,-3.467419659649884,51.0,22.0,52.0,15.0,17.0,70.0,1.34
Binzhou,1.557845504195602,103734.56944444444,275.81375687210647,103476.15046296296,257.82277029531974,-4.62797376844618,47.0,26.0,47.0,8.0,15.0,45.0,2.3
Heze,-1.62701416015625,103603.91287878789,279.8666030421401,102970.82386363635,260.7723310065992,-4.158237341678504,69.0,34.0,88.0,20.0,14.0,139.0,1.03
Zhengzhou,-2.35882568359375,103538.77083333331,280.4938151041667,101162.9375,261.9197031656901,-0.942413330078125,99.0,67.0,148.0,26.0,32.0,91.0,1.19
Kaifeng,-2.632641020275297,103565.47023809524,280.6148274739583,102716.23511904762,260.8831518264044,-3.006290980747768,105.0,79.0,127.0,25.0,25.0,108.0,0.94
Anyang,-2.984860627547554,103574.625,279.19199006453806,101093.49184782608,260.1392457381539,-1.2512565281080164,65.0,47.0,80.0,23.0,19.0,79.0,1.03
Hebi,-3.565599229600694,103585.04166666669,279.1842719184028,101551.40972222222,260.63324483235675,-0.5762159559461806,57.0,32.0,64.0,32.0,30.0,73.0,1.64
Xinxiang,-2.61871337890625,103555.86363636365,279.6732732599432,101074.64204545454,260.8432353626598,-0.7079828435724432,79.0,56.0,107.0,32.0,16.0,81.0,0.73
Jiaozuo,-1.4345011393229166,103482.125,280.44191080729166,99768.25416666668,262.4648854573568,1.405316162109375,78.0,46.0,105.0,38.0,27.0,86.0,1.25
Puyang,-1.9579603407118056,103642.23611111112,279.3905436197917,103009.29861111112,259.96353997124567,-3.121463351779514,56.0,31.0,62.0,22.0,16.0,82.0,1.39
