,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0890886022689494,103526.72340425532,264.71812666223406,98055.26063829788,250.632891391186,1.5330213181515957,52.0,36.0,54.0,12.0,50.0,34.0,0.65
Tianjin,-0.1922598174124053,103589.0,267.2288115530303,103255.44696969698,255.27380602287525,1.1128003669507576,65.0,47.0,52.0,18.0,49.0,47.0,0.97
Shijiazhuang,-1.7543775770399306,103448.14583333331,267.07872178819446,99148.19444444444,255.89589606391056,1.1741536458333333,69.0,50.0,74.0,24.0,30.0,56.0,1.01
Tangshan,0.2497456868489583,103641.27777777778,265.74267578125,102275.41666666669,254.038799709744,1.5099012586805556,73.0,53.0,96.0,42.0,70.0,32.0,2.13
Langfang,-0.223040771484375,103556.15,267.5783203125,103327.45,256.1413604736328,0.953857421875,51.0,32.0,51.0,9.0,44.0,48.0,0.85
Baoding,-0.6852628267728366,103473.84615384616,265.60464242788464,98495.92307692308,255.22306119478665,1.3599196213942308,69.0,50.0,65.0,16.0,35.0,57.0,0.82
Cangzhou,-1.316326904296875,103550.1125,268.157470703125,103420.8,257.5780792236328,0.51708984375,66.0,48.0,74.0,33.0,39.0,56.0,0.5
Hengshui,-1.4233907063802085,103505.34375,269.3401692708333,103198.625,256.0777537027995,0.76806640625,71.0,52.0,72.0,11.0,24.0,59.0,0.8
Xingtai,-1.6885311242305872,103444.65909090907,269.0922703598485,100685.87121212122,256.05700914787525,1.2457608309659092,85.0,63.0,89.0,26.0,34.0,73.0,1.1
Handan,-1.895422573747306,103406.41379310343,269.49663254310343,99892.47413793104,255.9097737279432,1.049627896012931,88.0,65.0,88.0,24.0,34.0,74.0,1.05
Taiyuan,-1.6496860670006794,102859.44565217392,267.1698369565217,88064.44565217392,258.61705680515456,1.7883937669836956,245.0,195.0,193.0,56.0,61.0,42.0,1.81
Yangquan,-3.347224644252232,103240.71428571428,264.7719029017857,91140.25,255.5815669468471,0.4833635602678571,159.0,121.0,153.0,31.0,67.0,24.0,1.76
Changzhi,-1.7616498674665175,103131.92857142857,266.4685267857143,89851.83571428571,256.19521092006136,2.6711007254464287,63.0,45.0,75.0,33.0,36.0,61.0,1.13
Jincheng,-2.3518769637398096,103254.08695652174,266.396484375,91965.6195652174,255.10712134319803,2.6703146229619565,71.0,52.0,78.0,22.0,30.0,78.0,0.73
Jinan,-1.7591720088835685,103501.25806451614,269.2954889112903,101604.68548387096,256.3155414212135,-0.570525138608871,60.0,36.0,70.0,27.0,43.0,56.0,1.01
Zibo,-2.4328366234188987,103556.09523809524,268.0930989583333,101197.08333333331,256.59937758672805,-1.0037318638392858,51.0,29.0,51.0,20.0,25.0,63.0,1.17
Jining,-1.661224365234375,103439.5,270.80908203125,102437.96875,257.59169006347656,-0.065185546875,49.0,34.0,41.0,20.0,23.0,64.0,0.6
Dezhou,-1.7822617750901442,103524.85576923077,269.5172776442308,103177.17307692308,255.7216339111328,-0.047119140625,50.0,25.0,50.0,16.0,25.0,71.0,1.2
Liaocheng,-1.6109223542390043,103453.62037037036,270.6960358796296,102928.08333333331,256.4062765615958,-0.0116012008101851,57.0,38.0,64.0,12.0,36.0,59.0,0.5
Binzhou,-1.9976049352575231,103578.89814814816,268.6276041666667,103313.86111111112,257.00617528844765,-0.4841489438657407,51.0,36.0,50.0,22.0,24.0,58.0,0.73
Heze,-2.2502025257457388,103371.32575757576,271.8812144886364,102721.7196969697,256.76131785999644,-0.302978515625,89.0,66.0,102.0,15.0,42.0,76.0,1.4
Zhengzhou,-2.290293375651041,103274.86458333331,271.734619140625,100823.91666666669,257.5524444580078,0.3159993489583333,86.0,64.0,81.0,24.0,48.0,59.0,1.13
Kaifeng,-2.139728364490328,103291.57142857143,272.71205357142856,102419.94047619047,258.0949133010138,-0.2282017299107142,99.0,74.0,80.0,22.0,41.0,67.0,1.1
Anyang,-1.819395645805027,103371.68478260867,270.7689368206522,100813.40217391304,255.78935639754584,0.5035347316576086,74.0,54.0,74.0,18.0,31.0,79.0,0.75
Hebi,-1.8598734537760413,103363.97222222222,271.2814670138889,101278.75,255.61757575141056,0.575927734375,61.0,44.0,70.0,17.0,34.0,74.0,0.97
Xinxiang,-2.0361577814275567,103327.19318181818,271.46786221590907,100766.20454545454,255.972788030451,0.1681241122159091,73.0,53.0,88.0,20.0,51.0,63.0,0.95
Jiaozuo,-2.7356547037760417,103292.4,270.7890625,99442.35,255.7555531819661,0.647021484375,76.0,56.0,87.0,20.0,38.0,69.0,1.2
Puyang,-1.7538621690538194,103396.01388888888,271.56434461805554,102748.25,256.1119333902995,-0.0547146267361111,76.0,56.0,63.0,15.0,34.0,85.0,1.13
