,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5243952325049867,102190.4175531915,283.6099360039894,97144.23936170212,277.6762643367686,-0.1522986229429853,23.0,10.0,14.0,2.0,5.0,73.0,0.27
Tianjin,0.6006331010298296,102303.1856060606,284.24310487689394,101994.75,279.4878299597538,-0.3406404437440814,34.0,21.0,34.0,6.0,16.0,68.0,0.48
Shijiazhuang,-0.7547641330295138,102345.20833333331,282.87065972222223,98322.33333333331,278.7245822482639,0.5524037679036459,35.0,23.0,35.0,4.0,16.0,66.0,0.5
Tangshan,-0.3626742892795139,102285.11111111112,283.19189453125,101019.5,278.8530002170139,0.4362742106119792,20.0,14.0,14.0,3.0,14.0,59.0,0.34
Langfang,0.686907958984375,102318.0375,284.69140625,102105.35,279.466748046875,-0.5248260498046875,23.0,4.0,12.0,3.0,12.0,72.0,0.28
Baoding,0.169769287109375,102314.6346153846,282.8196364182692,97674.80769230767,278.6211876502404,0.3471879225510817,29.0,16.0,29.0,5.0,9.0,87.0,0.46
Cangzhou,-0.990631103515625,102351.48125,283.99794921875,102230.35,279.879248046875,-0.7872528076171875,28.0,15.0,28.0,7.0,15.0,74.0,0.4
Hengshui,-2.111602783203125,102377.17708333331,283.8001302083333,102088.54166666669,279.283935546875,-0.6813608805338541,26.0,18.0,22.0,12.0,14.0,68.0,0.37
Xingtai,-1.8252369273792608,102385.17803030302,282.5753728693182,99776.44696969698,278.7922215317235,-0.9687180952592328,22.0,12.0,12.0,3.0,11.0,70.0,0.57
Handan,-1.344079379377694,102377.90948275862,281.88991783405174,99039.81896551725,278.95311658135773,-2.4543788515288254,21.0,12.0,11.0,4.0,8.0,67.0,0.57
Taiyuan,-0.4406141198199728,102051.85326086955,282.0630519701087,88034.53260869565,276.39849057404894,-1.7670984682829485,61.0,43.0,71.0,6.0,19.0,67.0,0.59
Yangquan,-0.5981227329799107,102220.80357142857,281.2798549107143,90844.53571428572,276.86094447544644,-0.7990308489118304,42.0,24.0,42.0,5.0,19.0,68.0,0.64
Changzhi,-0.8744480678013393,102234.20357142856,279.0929966517857,89630.97857142857,277.7024623325893,-0.6805738176618303,27.0,19.0,27.0,9.0,17.0,52.0,0.98
Jincheng,-0.9278763480808424,102172.01630434782,280.7833305027174,91568.14130434782,280.0136400305706,-0.193728903065557,46.0,23.0,46.0,3.0,18.0,71.0,0.82
Jinan,-2.64672359343498,102193.46370967742,284.86224168346774,100426.23387096774,277.56512254284274,-3.50683839859501,57.0,19.0,63.0,22.0,23.0,71.0,0.9
Zibo,-2.9295726957775297,102161.80357142857,285.93577938988096,99980.65476190476,275.3926595052083,-3.7999376569475447,56.0,19.0,61.0,14.0,22.0,71.0,0.97
Jining,-1.29736328125,101983.6640625,289.4481811523437,101057.5,277.8460693359375,-4.0918731689453125,96.0,33.0,141.0,11.0,28.0,56.0,0.88
Dezhou,-3.2541527381310096,102308.89423076923,283.88296274038464,101982.32692307692,279.3502666766827,-2.0277181772085338,26.0,18.0,22.0,3.0,15.0,62.0,0.38
Liaocheng,-2.2048238118489585,102273.30092592593,284.0369285300926,101777.3425925926,278.8218406394676,-3.501569394712095,57.0,31.0,63.0,9.0,18.0,47.0,0.5
Binzhou,-2.9304820873119213,102295.58796296296,284.1033347800926,102048.49074074074,278.82451714409723,-2.548408225730613,41.0,21.0,41.0,11.0,10.0,84.0,0.52
Heze,-0.145519834576231,102078.22348484848,287.2392578125,101467.7803030303,277.46451083096593,-5.000767100941051,75.0,14.0,100.0,9.0,21.0,55.0,0.33
Zhengzhou,-2.376983642578125,102227.80208333331,281.9720865885417,99894.20833333331,280.401123046875,-3.741093953450521,38.0,18.0,38.0,5.0,17.0,60.0,0.67
Kaifeng,-0.7724391392299107,102130.625,284.9360584077381,101301.98809523808,278.3103492373512,-5.665311540876116,56.0,19.0,61.0,5.0,14.0,55.0,0.45
Anyang,-0.6026385763417119,102337.17934782608,281.8961022418478,99899.18478260867,279.46744437839675,-4.257332843282948,21.0,14.0,17.0,7.0,18.0,67.0,0.8
Hebi,-0.8296067979600694,102339.06944444444,281.67719184027777,100348.97222222222,279.90589735243054,-4.954405042860243,22.0,11.0,22.0,5.0,17.0,66.0,0.5
Xinxiang,-1.502838134765625,102260.98863636365,282.09055397727275,99827.97727272728,279.7092729048296,-4.452693592418324,29.0,14.0,29.0,4.0,20.0,60.0,0.73
Jiaozuo,-2.407102457682292,102239.725,282.1291015625,98600.61666666668,281.276513671875,-0.8449432373046875,31.0,19.0,31.0,6.0,17.0,47.0,0.55
Puyang,-0.4391988118489583,102247.05555555556,283.9931640625,101632.69444444444,278.8866916232639,-4.361848619249132,45.0,30.0,45.0,7.0,19.0,40.0,0.55
