,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0930013453706782,102300.23670212766,277.5008311170213,97156.16888297872,268.95567029587767,-0.8747720921293218,28.0,7.0,28.0,3.0,40.0,2.0,0.29
Tianjin,1.719268798828125,102267.1553030303,281.17897727272725,101955.54734848483,270.4368933475379,-1.3288490988991477,29.0,8.0,29.0,7.0,43.0,2.0,0.41
Shijiazhuang,0.3200446234809028,102337.74305555556,278.2420247395833,98290.5625,269.76019965277777,0.097686767578125,59.0,31.0,67.0,17.0,57.0,5.0,0.47
Tangshan,1.9643588595920136,102234.88194444444,280.58116319444446,100957.22916666669,270.18310546875,-2.0593770345052085,23.0,16.0,22.0,14.0,35.0,11.0,0.4
Langfang,1.774786376953125,102295.7375,280.41142578125,102081.6125,268.968359375,-0.208758544921875,35.0,15.0,35.0,4.0,45.0,3.0,0.47
Baoding,1.4091726449819713,102341.48076923077,277.6994065504808,97645.90865384616,268.19764122596155,-0.247265155498798,69.0,32.0,87.0,15.0,44.0,4.0,0.56
Cangzhou,1.449591064453125,102319.61875,280.636376953125,102198.1125,269.941259765625,0.081671142578125,34.0,17.0,34.0,9.0,44.0,3.0,0.4
Hengshui,-0.5315450032552084,102331.84375,279.9283040364583,102043.1875,269.893310546875,1.5373433430989585,37.0,24.0,37.0,5.0,36.0,9.0,0.6
Xingtai,-0.3872061064749053,102305.70833333331,279.3365293560606,99717.69886363635,270.8548620975379,0.8227252382220644,81.0,26.0,112.0,20.0,38.0,3.0,0.5
Handan,0.1118132492591594,102301.1422413793,279.21039870689657,99004.02801724138,272.8908102101293,0.7308528505522629,76.0,29.0,101.0,19.0,65.0,9.0,0.5
Taiyuan,1.7092484183933423,102343.15760869563,273.1404551630435,88135.80163043478,266.9246985394022,-0.1032091223675271,90.0,32.0,129.0,19.0,60.0,4.0,0.7
Yangquan,1.5291878836495536,102318.375,273.6314174107143,90861.13392857143,268.7549525669643,0.2595868791852678,74.0,38.0,97.0,38.0,58.0,6.0,0.92
Changzhi,1.2177621023995535,102267.94642857143,275.2817522321429,89745.31964285714,268.90810546875,0.3292576381138393,59.0,27.0,68.0,10.0,30.0,35.0,0.84
Jincheng,1.1355391792629077,102278.91847826086,277.6620244565217,91756.14945652174,269.2795728600544,0.0536353069802989,79.0,26.0,108.0,15.0,53.0,7.0,1.5
Jinan,0.1521380024571572,102348.18145161292,280.9473916330645,100563.12701612904,272.003165952621,-0.5698567052041331,59.0,19.0,68.0,8.0,43.0,6.0,0.58
Zibo,1.8668692452566964,102337.98214285714,280.1845238095238,100123.0625,270.2496977306548,-0.7259041922433036,58.0,26.0,66.0,97.0,46.0,6.0,1.2
Jining,-0.72259521484375,102356.6953125,283.68658447265625,101415.71875,276.6197509765625,0.2471923828125,68.0,30.0,85.0,17.0,53.0,8.0,0.55
Dezhou,-0.3668189415564903,102336.58653846152,280.61095252403845,102009.71634615384,271.05532602163464,0.017834003155048,46.0,21.0,46.0,9.0,44.0,5.0,0.23
Liaocheng,-1.7385581687644676,102332.06944444444,280.95008680555554,101837.98842592593,274.46196831597223,0.7331938566984953,55.0,18.0,60.0,9.0,62.0,5.0,0.5
Binzhou,1.885212085865162,102318.07870370372,281.57711226851853,102069.09953703704,271.4738317418981,-0.8151279025607638,46.0,18.0,46.0,45.0,40.0,6.0,0.77
Heze,-0.6561455004142992,102354.63257575755,282.8690222537879,101743.24431818182,276.8232569839015,1.6791705507220644,75.0,38.0,100.0,20.0,60.0,7.0,0.83
Zhengzhou,0.504302978515625,102336.95833333331,282.6224772135417,100044.5625,275.8995768229167,1.5321756998697915,71.0,28.0,91.0,17.0,65.0,20.0,0.64
Kaifeng,0.1752769833519345,102355.60119047618,283.2111235119048,101534.01488095238,275.4262230282738,1.870728992280506,82.0,40.0,114.0,27.0,63.0,12.0,0.6
Anyang,0.5891736901324728,102306.84239130437,280.99813179347825,99910.36684782608,275.01055112092394,1.1954491656759512,99.0,43.0,147.0,17.0,53.0,4.0,0.93
Hebi,1.189537896050347,102309.70833333331,281.67730034722223,100350.95138888888,274.6544596354167,1.3556620279947915,61.0,28.0,71.0,6.0,42.0,9.0,1.43
Xinxiang,0.8184342817826704,102323.67045454546,282.2804509943182,99926.78977272728,275.55224609375,1.1891285289417617,74.0,39.0,98.0,16.0,84.0,4.0,0.77
Jiaozuo,0.4134745279947917,102319.20833333331,281.2766927083333,98722.4625,275.2782877604167,-0.011785888671875,68.0,25.0,86.0,12.0,50.0,9.0,0.77
Puyang,-0.710418701171875,102333.20833333331,281.63465711805554,101723.45138888888,276.58534071180554,1.6823764377170138,80.0,39.0,110.0,42.0,65.0,9.0,0.82
