,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3250992145944149,101262.85638297872,300.9481279089096,96398.9135638298,274.0537680767952,0.7507509272149269,36.0,11.0,20.0,3.0,5.0,115.0,0.16
Tianjin,-1.0376309481534092,101255.22727272728,301.9578154592803,100960.48674242424,279.6199174360796,0.8347126353870739,71.0,31.0,56.0,13.0,14.0,177.0,0.89
Shijiazhuang,-1.9161376953125,101312.90972222222,300.8694118923611,97452.70138888888,279.8941243489583,0.6283077663845487,66.0,32.0,60.0,7.0,11.0,173.0,0.43
Tangshan,-0.5765109592013888,101232.20138888888,300.5446506076389,100027.11805555556,278.7277289496528,0.967066446940104,45.0,18.0,37.0,6.0,11.0,145.0,0.42
Langfang,-1.1653076171875,101241.7625,303.31533203125,101039.5625,278.172021484375,0.1184173583984375,41.0,14.0,26.0,7.0,14.0,132.0,0.27
Baoding,-1.2602069561298077,101311.40865384616,300.6345778245192,96847.1971153846,277.9478478064904,1.0790393535907452,43.0,19.0,32.0,7.0,7.0,136.0,0.44
Cangzhou,-2.5993896484375,101276.83125,301.70771484375,101161.7875,282.29365234375,-0.7827545166015625,103.0,37.0,63.0,15.0,16.0,206.0,0.83
Hengshui,-1.6982014973958333,101248.14583333331,303.4166666666667,100974.52083333331,281.4043782552083,-1.0803375244140625,66.0,34.0,61.0,14.0,8.0,173.0,0.58
Xingtai,-1.8240300958806817,101278.2196969697,302.23805930397725,98794.75946969698,280.8113828716856,-0.7245025634765625,96.0,42.0,67.0,6.0,10.0,197.0,0.6
Handan,-2.1855174097521552,101273.9051724138,301.84673019935343,98107.5797413793,281.89504478717674,-0.4876693199420797,100.0,39.0,63.0,9.0,7.0,200.0,0.56
Taiyuan,-0.6881528108016305,101241.65217391304,298.1231105638587,87662.36684782608,274.1333113960598,1.755541594132133,66.0,29.0,64.0,13.0,18.0,173.0,0.51
Yangquan,-2.4000244140625,101335.94642857143,297.5848911830357,90390.84821428572,277.8619907924107,1.4070543561662947,51.0,19.0,51.0,12.0,15.0,151.0,0.58
Changzhi,-2.411519949776786,101287.70714285714,297.94105747767856,89219.0625,276.8053780691964,2.523293195452009,56.0,18.0,40.0,10.0,12.0,165.0,0.59
Jincheng,-3.063407566236413,101247.29347826086,298.9450365149456,91074.41032608696,276.6587020210598,3.618228414784307,55.0,10.0,45.0,7.0,18.0,164.0,0.46
Jinan,1.7595332976310485,101263.75,302.51315209173384,99568.8366935484,285.2983162172379,0.1277529808782762,96.0,35.0,91.0,17.0,17.0,197.0,0.69
Zibo,2.8291422526041665,101242.95238095238,302.93584914434524,99146.30059523808,283.7399204799107,-0.8023485456194196,93.0,35.0,97.0,18.0,19.0,194.0,0.63
Jining,3.623687744140625,101278.1015625,303.9915771484375,100382.71875,281.6796264648437,3.2390899658203125,84.0,25.0,118.0,9.0,7.0,169.0,0.52
Dezhou,-1.2925274188701923,101246.125,302.88833383413464,100935.6778846154,284.1152531550481,-1.0214526836688702,114.0,56.0,98.0,13.0,13.0,227.0,0.73
Liaocheng,-0.1904613353587963,101232.27777777778,303.20390263310185,100761.58101851853,285.1004322193287,-0.1272441722728588,85.0,37.0,102.0,17.0,17.0,188.0,0.66
Binzhou,-1.4055582682291667,101260.80555555556,301.5342701099537,101025.24768518518,283.86309136284723,-2.371023107458044,91.0,38.0,87.0,12.0,10.0,193.0,0.5
Heze,2.315292820785985,101246.26515151517,304.4842122395833,100663.57765151517,280.9254335345644,3.075035788796165,59.0,21.0,67.0,7.0,10.0,158.0,0.35
Zhengzhou,-1.2862141927083333,101170.64583333331,303.6786295572917,98967.9375,279.4739583333333,3.762517293294271,64.0,29.0,57.0,8.0,9.0,171.0,0.44
Kaifeng,0.5961623418898809,101221.19047619047,304.46700613839283,100436.96726190476,279.138916015625,3.823488507952009,60.0,26.0,52.0,6.0,6.0,168.0,0.3
Anyang,-1.2808837890625,101242.18478260867,302.7452233355978,98939.01902173914,283.0518745754076,0.1238330343495244,63.0,35.0,71.0,9.0,11.0,170.0,0.42
Hebi,-1.3470730251736112,101227.88888888888,303.22596571180554,99353.72916666669,283.2467719184028,-0.1212039523654514,76.0,32.0,66.0,11.0,13.0,181.0,0.74
Xinxiang,-0.9831210049715908,101205.92045454546,303.7164861505682,98901.42613636365,281.18685635653407,1.6463248512961648,85.0,23.0,50.0,9.0,10.0,188.0,0.51
Jiaozuo,-3.0231363932291666,101157.95,303.35973307291664,97699.39583333331,279.156103515625,2.31332295735677,91.0,25.0,45.0,11.0,13.0,193.0,0.3
Puyang,0.8969048394097222,101220.36111111112,303.7068684895833,100638.95138888888,284.7886555989583,0.7121293809678819,75.0,38.0,89.0,16.0,14.0,180.0,0.55
