,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6121939801155252,103978.22074468085,264.7429705680685,98495.07313829788,256.4709764845828,-1.743197501973903,17.0,6.0,17.0,3.0,23.0,43.0,0.26
Tianjin,2.3760232636422822,103846.82196969698,268.9271813594934,103515.95643939394,259.0532180323745,-2.819058967359138,15.0,8.0,14.0,5.0,25.0,47.0,0.29
Shijiazhuang,1.464811537000868,104050.91666666669,268.15216064453125,99769.61805555556,264.3711581759983,-0.8636355929904513,146.0,112.0,151.0,8.0,52.0,5.0,1.94
Tangshan,1.970670912000868,103737.67361111112,267.83673095703125,102380.09027777778,258.60672675238715,-2.936063978407118,32.0,21.0,32.0,10.0,38.0,34.0,0.5
Langfang,0.9983184814453124,103918.675,268.56934814453126,103691.5125,258.26039428710936,-2.0983795166015624,27.0,13.0,26.0,10.0,54.0,20.0,0.33
Baoding,0.8277130126953125,104052.48076923077,266.2042564978966,99058.9278846154,260.17059560922473,-1.1400299072265625,84.0,62.0,96.0,9.0,63.0,3.0,0.63
Cangzhou,0.3925323486328125,103939.61875,269.30552978515624,103810.7625,261.7515075683594,-2.3819488525390624,32.0,21.0,32.0,7.0,27.0,37.0,0.47
Hengshui,0.1481068929036458,104004.95833333331,268.96352132161456,103699.4375,267.5895284016927,-1.2386627197265625,194.0,146.0,196.0,17.0,54.0,2.0,1.37
Xingtai,1.41878486402107,104025.04166666669,269.6828039920691,101282.07765151517,268.19964322176844,-0.7464382287227747,143.0,109.0,137.0,3.0,44.0,4.0,1.27
Handan,0.9815889555832435,104032.28879310343,270.0672165443157,100535.0452586207,268.8651996481008,-0.8964196566877694,150.0,115.0,153.0,7.0,56.0,2.0,1.38
Taiyuan,1.6878735086192256,104425.7554347826,262.07006570567256,89166.64945652174,256.74655682107675,-0.6554107666015625,48.0,27.0,48.0,9.0,37.0,19.0,0.64
Yangquan,2.730475289481027,104210.57142857143,264.9161812918527,92007.34821428572,258.00284685407365,-0.3112422398158482,40.0,28.0,39.0,19.0,36.0,35.0,0.48
Changzhi,0.9258575439453124,104179.24642857142,265.877676827567,90778.21964285716,260.77502877371654,-1.1759185791015625,60.0,43.0,60.0,36.0,33.0,22.0,1.04
Jincheng,0.8303242559018342,104104.52717391304,267.58781366762906,92849.73641304349,262.2304223102072,-1.6520140274711277,56.0,40.0,57.0,8.0,19.0,39.0,0.68
Jinan,0.2892332999936996,103956.93951612904,269.41868345199094,102063.04637096774,263.9799538889239,-2.1825340024886595,109.0,82.0,105.0,10.0,51.0,14.0,0.85
Zibo,1.6881808326357888,103883.10119047618,269.4521745954241,101536.08630952382,262.3532467796689,-2.159782046363467,91.0,68.0,92.0,19.0,53.0,7.0,1.16
Jining,0.2711334228515625,103919.484375,271.507568359375,102921.40625,268.8500671386719,-2.570053100585937,139.0,106.0,87.0,9.0,39.0,6.0,1.13
Dezhou,0.2546961857722356,103981.4903846154,269.0974355844351,103634.37019230767,265.2474811260517,-1.8016697810246396,138.0,105.0,142.0,9.0,55.0,5.0,1.1
Liaocheng,0.4568905300564236,104010.5324074074,269.5335444697627,103485.78472222222,269.01990311234084,-1.5624203152126737,148.0,113.0,142.0,13.0,48.0,8.0,1.03
Binzhou,2.186997590241609,103873.33796296296,270.06703694661456,103608.9699074074,262.9090813530816,-2.745941727249711,41.0,28.0,41.0,11.0,47.0,22.0,0.5
Heze,-0.2087009314334753,103948.38257575755,273.0734289920691,103299.44128787878,271.3518094149503,-2.5960476037227744,160.0,122.0,152.0,9.0,40.0,13.0,1.0
Zhengzhou,0.0218861897786458,103998.88541666669,273.89532470703125,101559.5625,272.8128356933594,-1.3825429280598958,205.0,155.0,183.0,14.0,59.0,3.0,2.28
Kaifeng,-0.7478310721261161,103953.22023809524,275.2466314406622,103082.99107142857,272.34961954752606,-2.598351614815848,191.0,144.0,137.0,9.0,51.0,6.0,1.52
Anyang,0.0227070684018342,104016.5054347826,272.38647195567256,101472.6929347826,271.1419372558594,-1.2523027502972146,205.0,155.0,150.0,8.0,57.0,4.0,1.5
Hebi,-0.5201059977213541,104018.79166666669,273.5785386827257,101941.34027777778,272.47049628363715,-0.992650349934896,174.0,132.0,146.0,7.0,55.0,5.0,1.47
Xinxiang,-0.1625657515092329,104006.68181818182,273.7174571644176,101460.42613636365,271.8479919433594,-1.1962044455788352,167.0,127.0,146.0,10.0,56.0,2.0,1.6
Jiaozuo,0.6406361897786458,104025.24166666668,271.9383911132812,100201.9625,270.1571716308593,-0.4709706624348958,146.0,112.0,146.0,4.0,35.0,5.0,1.07
Puyang,0.1594729953342014,104009.43055555556,270.96145968967016,103361.45138888888,270.4323018391927,-1.8809967041015625,187.0,141.0,125.0,7.0,46.0,7.0,1.15
