,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.689300537109375,102719.60239361702,274.5595131732048,97458.24468085106,260.9580915735123,-2.6516272362242352,25.0,5.0,18.0,2.0,5.0,79.0,0.2
Tianjin,5.229043671579072,102722.45265151517,278.0520167495265,102404.13636363635,262.3305062958689,-3.788655136570786,26.0,7.0,26.0,4.0,13.0,78.0,0.4
Shijiazhuang,4.214772542317708,103097.36111111112,277.3424750434028,98929.55555555556,262.17309231228296,-2.28861321343316,68.0,14.0,85.0,4.0,9.0,73.0,0.33
Tangshan,5.067013210720486,102534.71527777778,276.80992296006946,101232.69444444444,262.49226548936633,-3.421995374891493,26.0,17.0,26.0,3.0,15.0,76.0,0.29
Langfang,4.400775146484375,102804.8375,278.408251953125,102586.15,262.66022338867185,-2.3827484130859373,29.0,12.0,29.0,7.0,12.0,85.0,0.23
Baoding,3.5930340106670675,102965.12019230767,275.85225736177887,98132.48076923077,261.94374201847955,-1.745928250826322,35.0,12.0,35.0,4.0,10.0,83.0,0.24
Cangzhou,4.737689208984375,102863.075,279.1681640625,102739.1,262.4338073730469,-4.565512084960938,39.0,13.0,39.0,9.0,19.0,65.0,0.42
Hengshui,4.591766357421875,102979.57291666669,279.7234700520833,102684.33333333331,262.5398457845052,-4.3584238688151045,56.0,11.0,61.0,9.0,12.0,75.0,0.23
Xingtai,3.672551010594224,103077.4375,278.9504542495265,100404.83333333331,262.3258898185961,-4.668893062707149,62.0,12.0,73.0,4.0,7.0,72.0,0.28
Handan,2.9693382526266165,103088.38577586209,279.05693527747843,99682.70689655172,262.3799364813443,-4.45892702299973,78.0,11.0,105.0,4.0,13.0,70.0,0.38
Taiyuan,4.192102846891983,103517.47010869563,269.69515327785325,88663.84782608696,257.1558161196501,-2.791350654933764,99.0,17.0,147.0,5.0,8.0,74.0,0.36
Yangquan,5.165653773716518,103268.4375,272.315185546875,91388.07142857143,258.0969979422433,-2.956283569335937,66.0,15.0,82.0,7.0,17.0,73.0,0.43
Changzhi,3.473284912109375,103316.18035714286,272.8468540736607,90240.64285714286,257.37453700474333,-4.738579886300223,92.0,20.0,134.0,19.0,14.0,67.0,0.62
Jincheng,2.8942937436311142,103267.75271739133,274.9775072180706,92279.06521739133,258.9898004946501,-5.102364581564198,86.0,9.0,121.0,5.0,13.0,71.0,0.46
Jinan,2.800660164125504,102848.88104838708,278.5347861013105,101020.56451612904,263.8356707173009,-5.0010636852633565,61.0,9.0,71.0,7.0,15.0,64.0,0.43
Zibo,3.8161141531808034,102739.69940476192,277.9502766927083,100475.40476190476,262.3938264392671,-5.826470511300223,53.0,12.0,56.0,11.0,20.0,62.0,0.52
Jining,1.761932373046875,102889.59375,279.8529052734375,101924.84375,266.6006774902344,-4.0657806396484375,80.0,11.0,110.0,10.0,16.0,57.0,0.6
Dezhou,3.70184560922476,102894.64903846152,279.5720966045673,102559.73076923077,262.8610346867488,-5.155877920297476,71.0,8.0,92.0,6.0,9.0,76.0,0.37
Liaocheng,2.512687400535301,102973.75231481482,280.02420609085647,102466.16666666669,264.19530006691264,-4.91922844780816,79.0,8.0,107.0,10.0,12.0,70.0,0.34
Binzhou,4.775021023220486,102765.03935185184,278.9664080584491,102510.64814814816,262.3486565483941,-6.445270114474827,53.0,19.0,56.0,9.0,13.0,71.0,0.53
Heze,0.6674906412760416,103002.74053030302,280.41914506392044,102374.40909090907,266.8395616935961,-3.688424312707149,103.0,11.0,156.0,8.0,15.0,68.0,0.35
Zhengzhou,2.014984130859375,103141.30208333331,281.7666015625,100781.83333333331,266.6808776855469,-2.936141967773437,74.0,18.0,97.0,8.0,20.0,59.0,0.43
Kaifeng,-0.791168212890625,103078.96130952382,281.4181896391369,102235.40476190476,269.04923938569567,-2.809171404157366,93.0,24.0,135.0,9.0,23.0,53.0,0.4
Anyang,2.0220960534137227,103071.16576086955,280.10590395720106,100596.97826086955,263.92381883704144,-4.14741383428159,87.0,13.0,124.0,5.0,18.0,62.0,0.46
Hebi,1.4683803982204862,103066.54861111112,281.10045030381946,101056.61111111112,262.95238918728296,-4.26688469780816,86.0,19.0,122.0,6.0,19.0,56.0,0.24
Xinxiang,0.7248562899502841,103080.99431818182,280.7686656605114,100606.09090909093,265.69204157049006,-2.778859918767756,83.0,28.0,115.0,7.0,25.0,44.0,0.37
Jiaozuo,2.834482828776041,103156.0375,280.73582356770834,99439.43333333332,263.18177286783856,-3.536784871419271,68.0,17.0,86.0,7.0,8.0,71.0,0.32
Puyang,1.550574408637153,103021.42361111112,280.1474338107639,102394.05555555556,266.2578362358941,-3.969629923502604,84.0,15.0,117.0,5.0,16.0,61.0,0.4
