,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9407731725814494,103542.51861702128,270.9269292303856,98204.36835106384,263.7010978536403,0.15298689172623,45.0,18.0,45.0,5.0,45.0,16.0,0.62
Tianjin,-3.909977768406724,103521.00378787878,274.958710641572,103196.80871212122,266.7983121004972,-1.78169990308357,46.0,19.0,46.0,19.0,50.0,15.0,1.51
Shijiazhuang,-0.6031867133246528,103506.70833333331,274.7360297309028,99307.79861111112,268.9123874240452,-1.453187730577257,63.0,45.0,75.0,10.0,52.0,14.0,0.84
Tangshan,-3.3052266438802085,103580.29166666669,273.6348470052083,102248.4375,264.7512546115452,-2.88735114203559,51.0,27.0,52.0,17.0,39.0,28.0,1.38
Langfang,-2.836199951171875,103512.6,274.606689453125,103289.6875,266.70074462890625,-1.1029815673828125,53.0,23.0,55.0,15.0,51.0,14.0,1.02
Baoding,-1.3124131422776442,103523.44230769233,273.2482158954327,98656.78365384616,266.164799616887,-0.8523430457481971,63.0,34.0,75.0,16.0,61.0,6.0,0.78
Cangzhou,-2.638421630859375,103420.46875,277.788232421875,103294.9625,271.43052978515624,-2.6130645751953123,45.0,21.0,45.0,5.0,32.0,24.0,0.53
Hengshui,-0.7080179850260416,103423.33333333331,276.7295735677083,103123.35416666669,269.72564697265625,-2.748530069986979,64.0,39.0,77.0,14.0,51.0,4.0,0.97
Xingtai,0.0886017770478219,103450.98106060606,276.2075861150568,100754.56628787878,269.3468442974669,-2.902882431492661,108.0,81.0,110.0,11.0,53.0,10.0,1.07
Handan,0.1335838580953663,103444.19396551725,276.62795494342674,100007.3426724138,270.80907571726834,-2.664681796369881,129.0,98.0,137.0,11.0,55.0,9.0,1.2
Taiyuan,-0.4160700259001358,103472.97282608696,270.5380965523098,88701.20923913043,267.45936385444975,0.0707722539487092,78.0,57.0,81.0,15.0,45.0,30.0,0.95
Yangquan,-1.1617300851004464,103537.17857142857,271.73385184151783,91618.54464285714,267.280264718192,0.122220720563616,96.0,72.0,104.0,18.0,45.0,30.0,1.25
Changzhi,-0.6043500627790178,103428.71071428571,272.8122279575893,90353.43035714286,271.1758283342634,0.3358088902064732,111.0,84.0,124.0,16.0,42.0,18.0,1.56
Jincheng,0.4732387376868207,103457.64673913045,273.3944994055706,92411.99184782608,272.03392227836275,0.3920613164487092,93.0,69.0,111.0,9.0,30.0,15.0,1.58
Jinan,-0.6574165590347782,103270.68145161292,277.83900107106854,101435.10685483873,274.2996294575353,-1.2612713229271673,179.0,135.0,189.0,21.0,57.0,9.0,1.73
Zibo,-1.8636692592075887,103228.68452380953,278.00547572544644,100957.97321428572,274.1444295247396,-0.9897119431268602,180.0,136.0,167.0,43.0,63.0,7.0,1.56
Jining,0.014892578125,103218.9453125,278.801025390625,102249.03125,274.93524169921875,-1.4958953857421875,163.0,124.0,123.0,13.0,52.0,6.0,1.43
Dezhou,-0.5644601675180289,103341.2403846154,278.083740234375,103003.22596153848,272.87923020582934,-1.983934842623197,84.0,52.0,117.0,13.0,53.0,6.0,1.3
Liaocheng,0.7482582374855324,103346.73611111112,277.66833948206016,102832.98379629628,272.0197188765914,-2.824941564489294,118.0,89.0,131.0,22.0,49.0,9.0,1.17
Binzhou,-2.5858708134403936,103292.38425925926,279.63455765335647,103037.20601851853,273.9441257052952,-1.9788767496744792,30.0,18.0,30.0,13.0,29.0,40.0,0.4
Heze,0.7244919285629735,103277.94318181818,278.6182158499053,102643.80871212122,274.62797592625475,-2.7178682269472065,131.0,100.0,139.0,8.0,43.0,12.0,1.0
Zhengzhou,-0.698089599609375,103409.17708333331,278.0872395833333,101013.89583333331,275.64231363932294,-1.7062123616536458,156.0,119.0,133.0,11.0,56.0,9.0,1.57
Kaifeng,0.3580569312686011,103339.43452380953,278.6537272135417,102485.06845238096,275.3526698521205,-3.2558484758649557,148.0,113.0,130.0,10.0,44.0,15.0,1.3
Anyang,0.400718357252038,103427.40760869563,277.2758682914402,100923.12228260867,272.9234433381454,-3.15867747431216,157.0,120.0,157.0,18.0,54.0,9.0,1.93
Hebi,0.1729905870225694,103433.81944444444,277.6543782552083,101392.13194444444,273.6081882052952,-3.306676228841146,163.0,124.0,139.0,18.0,54.0,11.0,2.03
Xinxiang,-0.1775263006036931,103410.14772727272,277.745849609375,100906.91477272728,274.724892356179,-2.454344315962358,139.0,106.0,133.0,12.0,46.0,22.0,1.2
Jiaozuo,-0.697235107421875,103434.70833333331,277.32286783854164,99675.4875,275.6219034830729,0.1381154378255208,148.0,113.0,163.0,11.0,47.0,5.0,2.33
Puyang,0.8837653266059028,103354.91666666669,278.1167263454861,102720.74305555556,273.2684529622396,-3.304072062174479,167.0,127.0,122.0,7.0,38.0,11.0,1.52
