,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0471123228681848,101642.98537234042,297.1852507895612,96747.44281914894,291.39562728557183,1.4086414093666888,42.0,27.0,42.0,2.0,18.0,120.0,0.57
Tianjin,-1.204698504823627,101587.61174242424,299.4027654474432,101290.73295454546,293.3231904000947,1.000012022076231,38.0,16.0,29.0,19.0,17.0,123.0,0.76
Shijiazhuang,-2.472905476888021,101566.59027777778,296.662353515625,97681.77083333331,291.4286838107639,-1.1864793565538194,39.0,23.0,39.0,4.0,11.0,106.0,0.51
Tangshan,0.4757978651258681,101593.3125,299.4691569010417,100380.90972222222,293.13018120659723,0.9690110948350694,57.0,31.0,64.0,10.0,19.0,149.0,1.2
Langfang,-1.4785858154296876,101574.15,299.702587890625,101370.2375,293.052978515625,0.626959228515625,47.0,27.0,47.0,4.0,14.0,149.0,0.5
Baoding,-1.949593177208533,101624.57692307692,296.91006234975964,97131.59134615384,291.0361140324519,0.4077923114483173,42.0,24.0,42.0,7.0,12.0,130.0,0.41
Cangzhou,-3.7889373779296873,101512.85625,299.30439453125,101397.0625,292.7580078125,0.356280517578125,37.0,18.0,25.0,4.0,6.0,117.0,0.3
Hengshui,-3.201380411783854,101455.70833333331,298.7914225260417,101180.1875,293.1451822916667,-1.163909912109375,46.0,32.0,39.0,9.0,10.0,120.0,0.53
Xingtai,-2.1503365256569604,101473.04356060606,296.820556640625,98973.67234848483,292.8240189985796,-2.536564682469224,38.0,10.0,23.0,6.0,8.0,123.0,0.47
Handan,-2.0420084986193427,101460.8599137931,296.5052279768319,98270.5323275862,292.7374814789871,-3.1172622154498923,31.0,20.0,27.0,4.0,5.0,98.0,0.4
Taiyuan,-4.167733233907948,101573.98097826086,293.25933041779894,87882.49184782608,286.29775602921194,0.770310111667799,37.0,22.0,36.0,5.0,15.0,117.0,0.69
Yangquan,-3.562109810965402,101660.95535714286,292.3255789620536,90623.04464285714,288.68258231026783,-0.5921674455915179,36.0,23.0,34.0,8.0,16.0,114.0,0.7
Changzhi,-3.4860913957868305,101536.9517857143,292.7048758370536,89362.55892857142,288.5315220424107,-0.9148655482700891,29.0,13.0,29.0,9.0,8.0,92.0,0.9
Jincheng,-2.5436248779296875,101457.63315217392,290.715087890625,91191.83967391304,289.9627526324728,-0.5007072117017664,53.0,37.0,55.0,5.0,21.0,54.0,1.64
Jinan,-2.8152667630103325,101418.0504032258,295.7406045236895,99703.60685483873,294.3983981224798,-0.7245591686617944,50.0,35.0,47.0,7.0,24.0,53.0,0.89
Zibo,-3.329106648763021,101482.90178571428,295.01410202752976,99356.37797619047,294.380126953125,0.1798517136346726,46.0,32.0,36.0,3.0,24.0,47.0,0.66
Jining,-0.8723602294921875,101325.3203125,296.83966064453125,100420.9375,295.966552734375,0.22967529296875,11.0,7.0,11.0,3.0,18.0,36.0,0.7
Dezhou,-3.928428063025841,101431.4471153846,297.0110614483173,101118.03365384616,293.71366060697113,-0.7499788724459134,29.0,20.0,28.0,4.0,10.0,67.0,0.68
Liaocheng,-2.58152997052228,101370.74305555556,297.3057273582176,100895.52083333331,294.591064453125,-2.6618934913917824,54.0,38.0,53.0,8.0,10.0,60.0,0.84
Binzhou,-4.480003639503762,101486.80787037036,296.7665201822917,101248.26157407407,293.44740125868054,1.077111138237847,33.0,12.0,16.0,12.0,6.0,107.0,0.65
Heze,-1.933805985884233,101314.36174242424,295.87630948153407,100724.46022727272,295.18818803267044,-1.9752188017874053,12.0,4.0,5.0,4.0,13.0,39.0,0.7
Zhengzhou,-1.9570363362630208,101330.13541666669,293.0804036458333,99093.22916666669,293.0177408854167,-2.261118570963541,20.0,8.0,12.0,3.0,10.0,65.0,0.69
Kaifeng,-3.678437005905878,101259.62797619047,294.7751697358631,100464.85416666669,294.445789155506,-2.8580482119605657,13.0,6.0,10.0,5.0,12.0,40.0,0.83
Anyang,-1.747768899668818,101430.22010869563,295.3945206351902,99101.70923913045,293.5156568444294,-3.848533298658288,32.0,16.0,32.0,3.0,8.0,80.0,0.66
Hebi,-1.7079043918185763,101417.02083333331,295.070556640625,99518.96527777778,293.6756998697917,-4.783565945095486,28.0,17.0,28.0,6.0,10.0,65.0,0.56
Xinxiang,-2.8739249489524146,101361.46022727272,293.8858087713068,99029.05113636365,293.4547008167614,-3.7578596635298296,26.0,15.0,26.0,5.0,12.0,75.0,0.57
Jiaozuo,-1.7084035237630208,101387.7375,292.727587890625,97883.5875,292.537548828125,-0.9029886881510416,34.0,24.0,30.0,3.0,10.0,64.0,1.13
Puyang,-1.9412485758463545,101365.50694444444,296.7724880642361,100777.07638888888,294.559814453125,-3.331417507595486,18.0,12.0,14.0,5.0,11.0,56.0,0.63
