,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7878327065325798,102810.16888297872,277.9598466589096,97566.91090425532,255.1815834857048,-0.4756680752368683,22.0,11.0,19.0,2.0,10.0,70.0,0.31
Tianjin,1.4461466471354167,102872.54734848483,280.0768377130682,102553.91477272728,258.3568522135417,-1.1087179472952178,24.0,13.0,22.0,5.0,13.0,76.0,0.47
Shijiazhuang,0.1860283745659722,102821.5625,280.0285915798611,98701.38194444444,261.21275499131946,0.7921091715494791,58.0,41.0,63.0,19.0,28.0,60.0,0.81
Tangshan,1.4926689995659723,102839.31944444444,278.5510525173611,101532.9375,258.79961480034723,-0.3683183458116319,34.0,21.0,34.0,6.0,21.0,74.0,0.63
Langfang,0.63328857421875,102876.9875,280.64423828125,102657.9875,258.935595703125,-0.6447723388671875,23.0,4.0,11.0,4.0,12.0,74.0,0.33
Baoding,0.1293522761418269,102816.80769230767,279.10926231971155,98039.91826923077,257.6362868088942,0.8227269099308894,53.0,29.0,56.0,9.0,23.0,68.0,0.62
Cangzhou,1.67637939453125,102896.9875,281.057373046875,102773.1875,262.244677734375,0.2626251220703125,55.0,39.0,47.0,11.0,22.0,87.0,0.68
Hengshui,1.5094197591145833,102901.41666666669,281.5694173177083,102606.72916666669,263.3465983072917,1.4316762288411458,91.0,68.0,69.0,19.0,24.0,85.0,0.97
Xingtai,0.2286099520596591,102871.57765151517,280.85933061079544,100223.09659090907,263.78239672111744,1.430019031871449,69.0,50.0,58.0,12.0,23.0,80.0,0.65
Handan,0.5862216291756466,102869.9676724138,280.9965146821121,99489.39439655172,264.00194470635773,1.5490433265422952,66.0,48.0,80.0,19.0,20.0,73.0,1.5
Taiyuan,1.4713957413383152,102859.77989130437,273.9811268682065,88249.10054347826,258.6872983186141,0.8285568900730299,69.0,50.0,68.0,19.0,26.0,61.0,1.0
Yangquan,1.7788521902901786,102800.13392857143,276.27462332589283,91080.6875,257.0536063058036,-0.234037126813616,60.0,43.0,62.0,29.0,23.0,74.0,0.8
Changzhi,0.7142177036830357,102860.53392857144,275.33876953125,89897.33035714286,260.27802036830354,0.4725895472935268,74.0,54.0,63.0,14.0,18.0,78.0,1.11
Jincheng,0.3348043690557065,102885.08423913045,275.6610691236413,91945.3179347826,263.11197562839675,-0.5883079197095789,75.0,55.0,65.0,12.0,16.0,76.0,1.0
Jinan,2.851651099420363,102981.84475806452,280.53041519657256,101153.09072580644,263.108406313004,1.2489855366368448,57.0,40.0,64.0,17.0,15.0,106.0,0.84
Zibo,2.8482113792782737,102963.01488095238,280.4683082217262,100700.09226190476,260.67288643973217,0.001616705031622,58.0,41.0,64.0,16.0,16.0,107.0,0.93
Jining,2.328704833984375,103037.390625,280.22100830078125,102067.8125,266.49639892578125,0.5721282958984375,75.0,55.0,77.0,11.0,19.0,60.0,0.7
Dezhou,2.5176485501802883,102939.65865384616,281.66552734375,102605.26442307692,262.9428147536058,1.840755756084736,65.0,47.0,71.0,11.0,15.0,100.0,0.68
Liaocheng,2.15350341796875,102954.45138888888,281.7209743923611,102447.29861111112,264.66710973668984,2.25379717791522,64.0,46.0,76.0,12.0,15.0,95.0,0.72
Binzhou,3.024126971209491,102932.76620370372,281.21431929976853,102678.81712962964,261.321044921875,0.0436915644892939,59.0,42.0,68.0,16.0,14.0,105.0,0.75
Heze,1.969317811908144,103013.88068181818,280.5778438683712,102382.97537878789,266.96190666429925,1.3964607932350852,74.0,54.0,84.0,6.0,22.0,59.0,0.55
Zhengzhou,1.5342000325520833,102983.41666666669,279.2727864583333,100596.47916666669,267.8460286458333,0.4157663981119792,64.0,46.0,62.0,7.0,14.0,76.0,0.62
Kaifeng,1.5146920340401786,103004.77678571428,280.1049339657738,102154.99702380953,267.8097912016369,1.1992078508649553,61.0,44.0,69.0,7.0,13.0,85.0,0.4
Anyang,0.8701729152513586,102893.67119565218,281.20327360733694,100428.57880434782,265.14297087296194,1.774463819420856,66.0,45.0,82.0,9.0,20.0,78.0,0.52
Hebi,0.7331475151909722,102893.70138888888,281.38091362847223,100882.40972222222,265.58818901909723,2.131871541341146,60.0,43.0,59.0,10.0,19.0,76.0,0.62
Xinxiang,1.4671131480823865,102938.74431818182,280.0735529119318,100461.91477272728,266.6157892400568,1.9263791170987217,73.0,53.0,77.0,13.0,19.0,58.0,0.91
Jiaozuo,1.21951904296875,102942.84583333334,278.8378580729167,99212.12083333332,267.00555013020835,1.0511423746744792,78.0,57.0,75.0,12.0,25.0,54.0,1.1
Puyang,2.044236924913194,102957.97916666669,281.52674696180554,102330.74305555556,265.713623046875,2.078106350368924,64.0,46.0,68.0,6.0,15.0,82.0,0.57
