,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6725340498254654,101981.2539893617,283.4100835272606,96910.5199468085,260.401960656998,1.7701045908826465,48.0,15.0,48.0,2.0,26.0,58.0,0.31
Tianjin,-3.4965311686197915,101976.43371212122,284.3682380445076,101668.22916666669,262.7463730320786,1.235851865826231,48.0,12.0,48.0,11.0,38.0,55.0,0.81
Shijiazhuang,-2.540286593967014,101887.45833333331,283.32177734375,97855.47916666669,272.45816379123266,-1.1376783582899306,73.0,27.0,96.0,6.0,21.0,78.0,0.59
Tangshan,-2.554962158203125,102044.34027777778,283.0178493923611,100780.67361111112,262.80576578776044,1.0244310167100694,42.0,17.0,42.0,34.0,35.0,55.0,1.45
Langfang,-2.799591064453125,101958.075,285.06611328125,101745.9625,260.03724365234376,0.926812744140625,37.0,17.0,37.0,6.0,24.0,69.0,0.45
Baoding,-2.559037428635817,101951.3125,283.6162109375,97289.65865384616,262.2522676908053,0.3430950458233173,42.0,14.0,42.0,6.0,20.0,74.0,0.32
Cangzhou,-4.942120361328125,101853.91875,284.050634765625,101733.1625,268.11097412109376,-0.731292724609375,57.0,24.0,63.0,16.0,30.0,65.0,0.67
Hengshui,-3.1912333170572915,101775.29166666669,283.94091796875,101488.4375,272.7909545898437,-2.792490641276041,58.0,26.0,66.0,6.0,19.0,72.0,0.4
Xingtai,-1.7154291326349431,101745.44886363635,283.27348188920456,99145.77462121211,276.0565056078362,-3.733223655007102,72.0,39.0,94.0,19.0,30.0,67.0,0.63
Handan,-1.3162936506600216,101642.4073275862,283.2142881196121,98330.59698275862,276.470894649111,-4.517905399717134,87.0,32.0,124.0,17.0,33.0,77.0,0.45
Taiyuan,-2.3694365128226904,101676.02989130437,278.6066788383152,87503.64945652174,275.0639038085937,-0.4540657375169837,91.0,57.0,132.0,5.0,39.0,65.0,0.76
Yangquan,-2.268341064453125,101912.50892857143,278.68966238839283,90429.34821428572,274.1589093889509,-0.4006216866629464,63.0,42.0,75.0,6.0,33.0,62.0,0.96
Changzhi,-2.808575439453125,101486.03392857144,280.18182198660713,88968.41964285714,277.1674752371652,-1.226765659877232,76.0,54.0,101.0,9.0,23.0,104.0,1.05
Jincheng,-2.8048135508661685,101214.84510869563,283.51352326766306,90742.95380434782,279.6942536727242,-1.7862668244735054,97.0,64.0,144.0,8.0,26.0,101.0,1.32
Jinan,-3.964409612840222,101532.43346774194,285.6189673639113,99770.72379032258,270.4903150989163,-0.9050499700730846,81.0,35.0,111.0,26.0,52.0,53.0,0.86
Zibo,-4.538709368024554,101650.28869047618,284.6664574032738,99458.13392857143,268.666024344308,0.4377339680989583,57.0,23.0,64.0,12.0,23.0,81.0,0.35
Jining,-5.5228271484375,101292.6796875,286.4512939453125,100362.96875,272.2476806640625,-0.245849609375,83.0,17.0,115.0,9.0,26.0,95.0,0.4
Dezhou,-3.953587458683894,101630.79326923077,285.19715294471155,101307.71634615384,271.61949275090143,-2.7491901104266825,63.0,18.0,75.0,6.0,21.0,75.0,0.53
Liaocheng,-2.433343957971644,101476.54398148147,286.5030562789352,100987.41435185184,276.8821185076678,-3.9531803837528936,75.0,32.0,100.0,11.0,29.0,72.0,0.4
Binzhou,-5.35124037000868,101749.72916666669,284.93730107060185,101504.63657407407,269.3138314706308,-0.9265238444010416,51.0,11.0,51.0,12.0,23.0,68.0,0.57
Heze,-3.9966791326349433,101188.33522727272,287.4950136126894,100586.32007575755,278.7415198123816,-2.755566221294981,82.0,33.0,114.0,18.0,33.0,42.0,0.6
Zhengzhou,-3.88914998372396,101121.71875,284.5696614583333,98827.14583333331,276.72251383463544,-5.116302490234375,126.0,32.0,201.0,11.0,32.0,64.0,0.71
Kaifeng,-2.8189828055245534,101067.03869047618,287.35228329613096,100254.65773809524,279.2350347609747,-6.168292817615328,106.0,35.0,161.0,11.0,24.0,63.0,0.7
Anyang,-0.6258053986922555,101505.34510869563,283.7766007133152,99093.34510869563,276.4164853303329,-5.899378237516983,91.0,30.0,132.0,22.0,41.0,53.0,1.0
Hebi,-0.4836188422309028,101479.95138888888,283.40728081597223,99514.89583333331,276.06325276692706,-6.986745198567708,82.0,34.0,114.0,21.0,35.0,54.0,0.73
Xinxiang,-2.593048095703125,101294.72159090907,283.9801580255682,98892.69886363635,277.2593050870028,-6.689056396484375,96.0,32.0,141.0,20.0,31.0,75.0,0.63
Jiaozuo,-4.239304606119791,101169.04583333334,284.95055338541664,97589.42916666668,279.2787475585937,-2.791953531901042,110.0,70.0,169.0,11.0,23.0,89.0,1.1
Puyang,-1.6288553873697915,101378.92361111112,287.05897352430554,100774.89583333331,278.16915554470484,-4.863535563151042,86.0,20.0,121.0,11.0,24.0,64.0,0.68
