,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1878317974983377,100638.11835106384,288.24196413730056,95789.02925531915,278.03626267453456,-0.3775553601853391,55.0,20.0,59.0,2.0,46.0,31.0,0.36
Tianjin,2.654549338600852,100664.78598484848,292.52701083096593,100369.71590909093,280.0927068536932,2.741291855320786,58.0,29.0,65.0,10.0,31.0,68.0,0.73
Shijiazhuang,1.943878173828125,100820.59722222222,288.2300618489583,96970.68055555556,280.4941134982639,0.8739810519748263,61.0,28.0,71.0,16.0,61.0,28.0,0.79
Tangshan,2.6026509602864585,100659.77777777778,290.80107964409723,99452.68055555556,279.61878797743054,1.8146548800998263,55.0,26.0,60.0,10.0,42.0,58.0,0.48
Langfang,1.920684814453125,100650.7125,292.435009765625,100447.525,279.730908203125,2.677963256835937,56.0,24.0,62.0,13.0,27.0,84.0,0.5
Baoding,1.8102769118088944,100747.41346153848,287.961669921875,96296.81730769233,279.2407038762019,0.3174614539513221,63.0,34.0,75.0,14.0,43.0,47.0,0.56
Cangzhou,3.026690673828125,100811.375,291.78505859375,100695.3,281.07705078125,4.090243530273438,39.0,17.0,39.0,7.0,19.0,78.0,0.35
Hengshui,1.9744771321614585,100854.21875,291.316650390625,100577.58333333331,282.18017578125,4.3048756917317705,42.0,18.0,42.0,17.0,27.0,63.0,0.43
Xingtai,1.4286082874644883,100897.13446969698,288.96711499763256,98414.86742424245,282.2317338423296,2.7556147719874526,78.0,40.0,106.0,63.0,83.0,7.0,2.43
Handan,1.4894061910695042,100982.83405172414,288.0936742322198,97807.34913793104,282.77275558997843,2.403010401232489,58.0,27.0,66.0,17.0,41.0,43.0,1.05
Taiyuan,1.330299709154212,101182.79619565218,283.65078337296194,87480.625,276.0423424762228,0.2192336372707201,67.0,36.0,83.0,11.0,79.0,3.0,0.69
Yangquan,2.148468017578125,101030.15178571428,285.22603934151783,90054.98214285714,276.4715750558036,0.9156864711216518,55.0,32.0,60.0,24.0,65.0,41.0,0.72
Changzhi,1.138186209542411,101183.59464285716,283.7053641183036,89008.625,278.73812081473216,-0.0222041538783482,55.0,30.0,59.0,12.0,46.0,53.0,0.87
Jincheng,0.910675048828125,101187.36141304349,285.4132663892663,90911.45108695651,280.68050484035325,-1.135173631751019,58.0,18.0,65.0,7.0,52.0,28.0,0.86
Jinan,1.7052504016507055,101109.9133064516,288.1400343371976,99391.88306451614,282.86061145413305,2.689555998771421,44.0,17.0,44.0,9.0,20.0,95.0,0.51
Zibo,2.2803737095424106,101087.79464285714,288.5335635230655,98963.91071428572,281.2745419456845,2.1606641496930803,51.0,30.0,52.0,15.0,27.0,91.0,0.76
Jining,1.763671875,101196.5,287.3907470703125,100285.03125,285.059326171875,1.5268402099609375,48.0,24.0,48.0,10.0,29.0,51.0,0.8
Dezhou,2.421417236328125,100992.48557692308,290.0440016526442,100677.66346153848,282.9771446814904,3.98111079289363,51.0,20.0,51.0,9.0,21.0,66.0,0.53
Liaocheng,1.6155361599392362,101064.21527777778,289.58232964409723,100585.32870370372,284.5274974681713,3.757028650354456,52.0,23.0,53.0,11.0,23.0,66.0,0.52
Binzhou,3.321807861328125,100963.66898148147,290.3107005931713,100725.66203703704,281.8153302228009,3.136622111002604,48.0,20.0,48.0,14.0,32.0,62.0,0.77
Heze,1.633923154888731,101180.05871212122,288.24007901278407,100585.23106060606,285.2918664180871,1.964628739790483,53.0,25.0,56.0,9.0,18.0,81.0,0.43
Zhengzhou,0.382843017578125,101132.64583333331,288.0569661458333,98895.20833333331,286.5819498697917,1.6231943766276042,62.0,35.0,73.0,13.0,41.0,39.0,0.69
Kaifeng,0.7329871768043155,101174.49702380953,288.343738374256,100373.625,286.1199660528274,2.319890340169271,60.0,26.0,70.0,11.0,21.0,59.0,0.63
Anyang,1.3271152662194294,101052.47010869563,288.57036557404894,98730.7554347826,284.2552331012228,2.6290077541185464,66.0,36.0,82.0,7.0,41.0,37.0,0.82
Hebi,1.352623833550347,101057.15972222222,288.7589789496528,99157.84722222222,284.7081976996528,2.4535708957248263,64.0,37.0,77.0,13.0,33.0,40.0,0.72
Xinxiang,0.8753856312144886,101112.1875,288.676513671875,98781.07954545454,285.19355912642044,1.750184492631392,59.0,35.0,68.0,7.0,39.0,38.0,0.55
Jiaozuo,0.4051411946614583,101105.65416666666,288.098388671875,97607.55833333332,284.450732421875,0.0308929443359375,62.0,31.0,73.0,11.0,48.0,33.0,0.87
Puyang,1.4344923231336806,101101.34027777778,289.50322808159723,100508.79166666669,285.1867133246528,3.47733391655816,35.0,20.0,35.0,5.0,12.0,73.0,0.47
