,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2935385196766955,100959.52792553192,289.63633955285906,96026.7965425532,267.4136729138963,0.3584857697182513,56.0,33.0,62.0,5.0,32.0,87.0,0.46
Tianjin,0.0185200084339488,101115.14962121211,290.3660703716856,100814.5625,267.9732703006629,-0.2568789395419034,46.0,32.0,46.0,12.0,28.0,100.0,1.06
Shijiazhuang,-1.6472218831380208,101046.86458333331,292.03789605034723,97152.92361111112,270.0080023871528,1.3387502034505208,73.0,42.0,96.0,58.0,33.0,119.0,0.73
Tangshan,1.0171661376953125,101093.58333333331,288.38945855034723,99864.45138888888,268.34697808159723,-1.397794935438368,53.0,37.0,56.0,32.0,31.0,112.0,1.05
Langfang,-0.2603729248046875,101089.225,291.711376953125,100882.8625,267.325732421875,0.5832000732421875,46.0,20.0,46.0,8.0,18.0,108.0,0.68
Baoding,-0.0407703106219951,101021.96394230767,290.853271484375,96514.96634615384,268.47391451322113,1.9751997727614183,64.0,32.0,78.0,34.0,31.0,111.0,0.8
Cangzhou,-2.353634643554688,101152.8875,290.929736328125,101036.0125,268.55751953125,-0.4589141845703125,44.0,19.0,44.0,19.0,14.0,124.0,0.53
Hengshui,-2.731206258138021,101118.0625,292.991455078125,100840.1875,268.5948079427083,-0.2014923095703125,56.0,19.0,61.0,7.0,16.0,119.0,0.65
Xingtai,-2.752993959369081,101072.72159090907,293.20478959517044,98571.6231060606,269.39828213778407,-0.3820269035570549,97.0,54.0,144.0,27.0,29.0,116.0,0.88
Handan,-2.7847011171538254,101009.45905172414,294.8999612742457,97831.01077586209,267.88772056842674,-1.2264493744948817,106.0,58.0,161.0,26.0,28.0,113.0,0.65
Taiyuan,3.6933825948964,100864.82336956522,291.7807298743206,87196.69293478261,262.28716244904894,-0.521481057871943,101.0,46.0,152.0,26.0,20.0,114.0,0.6
Yangquan,0.8080073765345982,100887.39285714286,291.4890834263393,89883.0625,266.5930873325893,-0.2841339111328125,74.0,32.0,97.0,29.0,26.0,95.0,0.7
Changzhi,3.245605032784598,100941.13392857143,293.1831124441964,88819.84821428571,262.5038016183036,-0.1701830182756696,70.0,33.0,90.0,7.0,4.0,129.0,0.5
Jincheng,3.611521181852922,100987.74728260867,294.7453188688859,90770.12771739133,262.14925484035325,-0.8459545633067256,52.0,9.0,53.0,7.0,12.0,126.0,0.36
Jinan,-1.504971904139365,101117.63911290324,292.3844427293347,99397.7883064516,269.84095419606854,-2.993811330487651,100.0,46.0,150.0,19.0,20.0,106.0,0.69
Zibo,-0.3700757707868303,101129.15178571428,291.8033505394345,98998.27678571428,268.0284481956845,-4.201544625418527,89.0,39.0,127.0,26.0,23.0,133.0,0.78
Jining,1.3684234619140625,101047.15625,295.6317749023437,100140.3125,273.5946655273437,-1.8351593017578125,83.0,57.0,116.0,24.0,18.0,120.0,0.65
Dezhou,-3.042197594275841,101141.1971153846,292.47207406850964,100826.10096153848,269.193115234375,-2.05520512507512,64.0,37.0,77.0,11.0,16.0,128.0,0.53
Liaocheng,-2.553354333948206,101080.46064814816,294.19215675636576,100603.48842592593,270.33037651909723,-2.001473320855035,110.0,79.0,169.0,33.0,31.0,107.0,0.85
Binzhou,-2.2863187436704284,101193.15972222222,290.14434136284723,100953.30324074074,268.4884349681713,-3.59609137641059,70.0,35.0,89.0,14.0,17.0,99.0,0.63
Heze,1.473213426994555,101011.20265151517,297.2933312618371,100423.13825757576,273.7157537286932,-1.0627797444661458,82.0,22.0,113.0,17.0,23.0,128.0,0.87
Zhengzhou,3.557123819986979,100943.984375,300.223388671875,98733.60416666669,266.3355305989583,-0.0701039632161458,65.0,36.0,80.0,15.0,23.0,127.0,0.66
Kaifeng,2.727161952427456,100969.68154761904,299.2232724144345,100180.99107142857,272.8951706659226,0.7092161632719494,90.0,41.0,129.0,14.0,29.0,113.0,0.87
Anyang,-2.596868763799253,100950.58423913045,297.3135933254076,98642.60597826086,267.8408309273098,-1.1499627154806389,117.0,77.0,184.0,43.0,39.0,107.0,1.5
Hebi,-2.953672620985243,100908.8125,298.7680392795139,99029.5625,267.21318901909723,-0.3867814805772569,80.0,38.0,110.0,31.0,35.0,101.0,1.2
Xinxiang,0.8548126220703125,100891.88636363635,299.5963023792614,98585.33522727272,266.87386807528407,0.4253831343217329,58.0,25.0,66.0,25.0,23.0,120.0,0.95
Jiaozuo,3.764317830403646,100902.8625,300.0212076822917,97436.7625,263.9153157552083,0.2304494222005208,54.0,31.0,57.0,20.0,26.0,109.0,1.03
Puyang,-1.7189178466796875,101019.88194444444,296.1568196614583,100432.84027777778,270.5277506510417,-2.120939466688368,106.0,72.0,162.0,36.0,34.0,101.0,1.4
