,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.147715467087766,102101.80319148937,281.6360850232713,97081.19281914894,259.7319417101272,-2.6544536834067487,47.0,16.0,47.0,2.0,15.0,77.0,0.22
Tianjin,1.011592980587121,101919.35606060606,282.774931936553,101617.21022727272,267.44838599002725,-1.9142904570608428,66.0,34.0,82.0,7.0,80.0,16.0,0.79
Shijiazhuang,3.039794921875,102148.20138888888,282.7615017361111,98187.79861111112,265.3057980007595,-1.9997100830078125,46.0,20.0,46.0,8.0,28.0,69.0,0.56
Tangshan,0.3015950520833333,101916.40972222222,281.09228515625,100679.85416666669,268.1244828965929,-2.006844414605035,78.0,55.0,105.0,20.0,90.0,17.0,1.7
Langfang,0.510986328125,101946.375,285.2353515625,101738.2875,262.83921813964844,-2.9525909423828125,54.0,18.0,58.0,6.0,55.0,31.0,0.3
Baoding,1.982252854567308,102097.20192307692,283.1818659855769,97506.4375,260.0713019737831,-3.0936478834885817,45.0,17.0,45.0,7.0,18.0,73.0,0.25
Cangzhou,2.7070068359375,101915.5625,283.996875,101796.7625,268.56871032714844,-0.8358917236328125,50.0,25.0,50.0,11.0,62.0,46.0,0.53
Hengshui,3.2411295572916665,101980.88541666669,283.7152506510417,101697.52083333331,269.66368103027344,0.0281626383463541,53.0,23.0,56.0,11.0,30.0,70.0,0.4
Xingtai,3.2906235203598486,102093.84090909093,282.11761659564394,99544.36174242424,269.3139162930575,-0.2218780517578125,52.0,20.0,53.0,6.0,69.0,28.0,0.75
Handan,3.1634142645474137,102166.71551724138,280.91724474676727,98910.83405172414,270.42007077973466,0.3486701702249461,73.0,45.0,95.0,24.0,65.0,27.0,0.98
Taiyuan,1.9729216202445647,102577.43478260867,274.5764903192935,88470.9375,262.092657338018,-1.5038073995838994,71.0,37.0,92.0,12.0,85.0,11.0,0.57
Yangquan,2.5333775111607144,102387.39285714286,277.3552594866072,91093.08035714286,262.456545148577,-0.8729662214006696,62.0,31.0,73.0,22.0,70.0,24.0,0.62
Changzhi,2.025788225446429,102484.54285714286,274.65004185267856,89950.28035714285,266.09862104143417,-0.783345685686384,67.0,39.0,83.0,11.0,63.0,21.0,1.1
Jincheng,2.0314729110054346,102532.95652173914,276.1988578464674,91942.28532608696,268.9837918488876,-1.804461271866508,76.0,47.0,102.0,8.0,61.0,37.0,0.92
Jinan,2.947115990423387,102017.60483870968,280.33258253528226,100253.80846774194,273.3696805892452,0.7214498212260585,72.0,44.0,93.0,9.0,50.0,44.0,0.65
Zibo,2.475527808779762,101953.01190476192,279.8622814360119,99774.41369047618,272.34791419619603,0.7160869780040923,85.0,47.0,119.0,26.0,74.0,24.0,1.17
Jining,3.44659423828125,102157.1484375,281.270263671875,101215.375,275.04783630371094,-0.3359832763671875,70.0,51.0,87.0,10.0,36.0,70.0,0.8
Dezhou,3.506403996394231,101977.625,282.47006460336536,101654.5528846154,271.84582871657153,0.8186868520883414,57.0,25.0,63.0,7.0,35.0,57.0,0.53
Liaocheng,3.474509910300926,102108.07407407407,282.6135525173611,101616.38194444444,272.6817022252966,0.8579107213903356,55.0,36.0,59.0,9.0,32.0,65.0,0.7
Binzhou,2.758147063078704,101918.98148148147,281.8966833043981,101673.9375,272.4528249104817,0.6076575385199653,60.0,40.0,69.0,17.0,65.0,48.0,1.0
Heze,4.134669448390151,102256.83333333331,282.27907492897725,101643.81628787878,274.8214920506333,0.3604491262724905,68.0,44.0,85.0,12.0,25.0,69.0,0.5
Zhengzhou,2.8321533203125,102454.98958333331,280.6678873697917,100152.52083333331,275.4651133219401,0.4425099690755208,74.0,50.0,97.0,8.0,102.0,12.0,0.74
Kaifeng,3.3830333891369047,102374.57142857143,281.8650716145833,101553.98511904762,275.3065265473865,0.5502108619326637,76.0,56.0,88.0,6.0,83.0,27.0,0.5
Anyang,3.2414763077445654,102228.0,280.8772715692935,99852.54619565218,272.36422663149625,0.8928043531334918,76.0,56.0,95.0,12.0,79.0,16.0,0.95
Hebi,3.088514539930556,102244.63888888888,280.8205837673611,100308.9375,273.03941345214844,0.7651011149088541,74.0,54.0,89.0,7.0,34.0,58.0,0.77
Xinxiang,3.118141867897727,102334.13636363635,280.79469992897725,99943.21022727272,274.3457877419212,0.2110942493785511,68.0,49.0,75.0,13.0,44.0,42.0,0.63
Jiaozuo,2.254638671875,102449.65,279.3995768229167,98851.00416666668,274.6525644938151,-0.7947947184244791,74.0,54.0,86.0,30.0,57.0,31.0,0.75
Puyang,3.6415201822916665,102201.625,282.73432074652777,101593.27083333331,273.3512624104817,1.1409149169921875,94.0,70.0,84.0,11.0,32.0,68.0,0.73
