,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0846440741356382,102664.9295212766,274.393487159242,97401.42287234042,256.06555760160404,2.316738696808511,30.0,20.0,30.0,5.0,35.0,32.0,0.55
Tianjin,2.075439453125,102803.00946969698,277.180937795928,102481.24621212122,256.2252114035866,2.153645833333333,29.0,20.0,25.0,10.0,37.0,44.0,0.56
Shijiazhuang,-0.3428005642361111,102643.08333333331,277.33656141493054,98534.125,260.41450670030383,1.5846625434027777,58.0,32.0,65.0,19.0,43.0,32.0,0.96
Tangshan,3.504774305555556,102794.45833333331,276.04918077256946,101478.375,257.0646803114149,1.7833116319444444,49.0,16.0,49.0,7.0,23.0,48.0,0.43
Langfang,1.687744140625,102776.4875,277.473876953125,102555.725,255.4995544433594,2.493603515625,22.0,13.0,22.0,5.0,26.0,54.0,0.43
Baoding,0.8702862079326923,102652.85576923077,276.3096266526442,97889.0096153846,257.2782428448017,2.0514385516826925,43.0,19.0,43.0,13.0,28.0,49.0,0.5
Cangzhou,0.719921875,102806.3625,278.88515625,102681.95,257.5868103027344,2.451416015625,31.0,18.0,31.0,14.0,33.0,40.0,0.73
Hengshui,0.3365885416666667,102764.58333333331,279.5970052083333,102468.83333333331,258.4366963704427,2.781982421875,32.0,17.0,32.0,8.0,34.0,44.0,0.5
Xingtai,-0.1549701112689394,102672.39583333331,279.53906989820075,100043.64015151517,262.9720153808594,3.001450047348485,66.0,42.0,81.0,23.0,52.0,27.0,1.23
Handan,0.1200582570043103,102667.19181034484,280.23192517510773,99317.40086206896,264.8027669972387,2.970029633620689,66.0,39.0,81.0,21.0,36.0,37.0,0.85
Taiyuan,1.2298637058423914,102326.02989130437,277.2109268851902,88035.55978260869,258.99774567977244,1.968962296195652,82.0,52.0,113.0,55.0,63.0,21.0,1.84
Yangquan,1.1427525111607142,102426.63392857143,277.31888253348217,90876.83928571428,261.51358904157365,0.9626813616071428,78.0,40.0,105.0,41.0,61.0,19.0,1.45
Changzhi,1.3102608816964283,102508.04107142855,277.5398646763393,89768.06785714286,264.5238010951451,3.0828962053571427,100.0,75.0,116.0,14.0,29.0,70.0,0.9
Jincheng,-0.425239894701087,102632.84510869563,277.4262801460598,91829.08152173914,264.79190328846806,2.6203294836956523,70.0,39.0,90.0,13.0,23.0,67.0,0.82
Jinan,0.4364210559475806,102844.12701612904,281.42539535030244,101026.64112903226,262.83907687279486,2.557837701612903,80.0,45.0,109.0,27.0,47.0,42.0,0.97
Zibo,0.410400390625,102876.72916666669,281.0626511346726,100625.45833333331,260.18360392252606,1.8046875,58.0,30.0,65.0,25.0,42.0,48.0,0.95
Jining,-1.366455078125,102850.0546875,282.52911376953125,101888.9375,268.1531677246094,2.624847412109375,72.0,48.0,94.0,25.0,30.0,48.0,0.75
Dezhou,0.4821401742788461,102810.38942307692,281.16287935697113,102476.625,261.1546325683594,2.7291165865384617,54.0,21.0,58.0,16.0,32.0,48.0,0.77
Liaocheng,-0.0149468315972222,102783.83101851853,281.80912724247685,102277.7175925926,265.94336954752606,3.163447627314815,75.0,50.0,100.0,24.0,35.0,47.0,0.97
Binzhou,0.0572826244212962,102859.19212962964,280.529613353588,102606.23611111112,260.0978834364149,2.029767071759259,44.0,22.0,44.0,28.0,38.0,47.0,0.83
Heze,-1.3050056226325757,102785.3731060606,283.464140920928,102161.70075757576,268.4021763657079,2.4343927556818183,97.0,65.0,144.0,20.0,39.0,44.0,0.97
Zhengzhou,-1.541748046875,102699.125,281.9806315104167,100346.75,266.47461954752606,0.3094075520833333,98.0,73.0,113.0,20.0,64.0,25.0,1.3
Kaifeng,-1.4991978236607142,102726.37202380953,283.69378952752976,101888.31547619047,267.3356686546689,1.1681082589285714,130.0,99.0,138.0,27.0,64.0,35.0,1.33
Anyang,-0.1405506963315217,102714.34510869563,280.9121836786685,100266.95108695651,265.5436016580333,2.610224184782609,77.0,51.0,104.0,20.0,45.0,36.0,1.07
Hebi,-0.0490180121527777,102728.92361111112,280.9184299045139,100724.01388888888,265.11915079752606,2.5684678819444446,76.0,56.0,77.0,22.0,42.0,38.0,1.17
Xinxiang,-0.3221546519886363,102736.26704545454,281.204345703125,100281.89772727272,265.7965892444957,1.4425159801136365,65.0,45.0,79.0,20.0,52.0,31.0,1.23
Jiaozuo,-1.2153157552083331,102714.52916666666,280.4890462239583,99020.325,265.1071716308594,0.3981119791666667,65.0,47.0,68.0,25.0,35.0,46.0,1.1
Puyang,-0.2889811197916667,102771.92361111112,282.1508517795139,102147.73611111112,267.00586954752606,2.642306857638889,99.0,74.0,103.0,21.0,50.0,39.0,1.23
