,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1966380667179189,101278.7659574468,298.8251693400931,96432.3085106383,292.97376267453456,1.120012973217254,54.0,13.0,33.0,2.0,19.0,163.0,0.37
Tianjin,-1.9019132671934185,101197.01515151517,300.2275760535038,100903.5303030303,294.0400908499053,0.3438170461943655,76.0,21.0,54.0,10.0,18.0,181.0,0.91
Shijiazhuang,-0.6143205430772569,101338.90972222222,297.4999728732639,97480.86111111112,293.083740234375,-0.7301279703776041,39.0,14.0,38.0,7.0,13.0,126.0,0.49
Tangshan,-2.42153082953559,101226.34027777778,299.2856716579861,100025.55555555556,292.4570041232639,-0.5211707221137153,41.0,22.0,41.0,18.0,32.0,103.0,0.95
Langfang,-1.0843780517578123,101193.4125,300.529052734375,100991.75,294.712646484375,0.6449371337890625,44.0,10.0,30.0,5.0,18.0,140.0,0.65
Baoding,-0.8560802753155048,101322.55769230767,298.12881234975964,96867.76923076923,293.2333796574519,0.7573206974909856,69.0,19.0,31.0,4.0,15.0,175.0,0.4
Cangzhou,-3.0679718017578126,101202.4875,299.0595703125,101087.525,293.071875,-1.0897064208984375,53.0,23.0,56.0,12.0,19.0,134.0,0.3
Hengshui,-2.196650187174479,101188.20833333331,299.2808430989583,100914.5,293.337890625,-2.155461629231771,42.0,22.0,38.0,7.0,8.0,133.0,0.4
Xingtai,-0.5436627937085701,101253.80303030302,297.4278601444129,98765.59090909093,293.4491817589962,-3.1282473477450283,32.0,14.0,30.0,11.0,17.0,102.0,0.73
Handan,-0.8465665619948815,101224.50862068964,296.4813190328664,98048.3275862069,294.0587873787716,-3.986186586577317,40.0,13.0,40.0,6.0,18.0,109.0,0.67
Taiyuan,-2.772924672002378,101500.83695652174,294.304931640625,87891.36956521739,288.7649987262228,0.2361417024031929,45.0,15.0,45.0,4.0,17.0,86.0,0.5
Yangquan,-1.6200016566685267,101529.39285714286,293.6617954799107,90553.71428571428,289.968505859375,-0.2943137032645089,30.0,9.0,26.0,9.0,17.0,96.0,0.57
Changzhi,-3.3023816789899554,101416.80714285714,293.51776646205354,89305.81428571428,290.4165806361607,-2.849001203264509,25.0,8.0,25.0,7.0,6.0,74.0,0.6
Jincheng,-3.051754495371943,101251.19565217392,294.9518406080163,91054.3695652174,291.6352432914402,-2.9818015720533286,42.0,12.0,42.0,9.0,22.0,89.0,1.0
Jinan,-2.563115765971522,101028.0,299.2417385962702,99333.95161290324,294.35947738155244,-3.2197979342552925,44.0,19.0,44.0,5.0,14.0,115.0,0.44
Zibo,-2.657273792085193,101040.25,298.652587890625,98940.64285714286,294.158935546875,-3.319239298502604,40.0,21.0,40.0,8.0,13.0,125.0,0.96
Jining,-1.3477630615234375,100817.6953125,300.62921142578125,99924.71875,297.01336669921875,-3.6218414306640634,44.0,27.0,44.0,4.0,15.0,121.0,0.85
Dezhou,-2.9601405217097354,101107.71153846152,299.12486853966345,100797.26923076923,293.4350022536058,-2.775694627028245,35.0,13.0,35.0,4.0,3.0,101.0,0.4
Liaocheng,-2.002015855577257,101029.97222222222,299.85990849247685,100559.38888888888,295.68873878761576,-3.654706601743345,40.0,19.0,40.0,6.0,8.0,110.0,0.55
Binzhou,-3.875243575484664,101117.87037037036,298.71465386284723,100881.9074074074,293.07328739872685,-2.5771603054470487,37.0,15.0,33.0,4.0,7.0,119.0,0.5
Heze,-1.7170470266631157,100860.75757575755,299.4157862807765,100277.28787878789,297.23729728929925,-3.4912326697147256,46.0,32.0,45.0,6.0,16.0,106.0,0.93
Zhengzhou,-2.771235148111979,100943.09375,296.3851725260417,98728.04166666669,295.4611002604167,-4.0403086344401045,49.0,22.0,49.0,5.0,26.0,82.0,0.96
Kaifeng,-2.367048717680432,100850.47619047618,298.64700753348217,100064.45238095238,296.7276669456845,-3.996880667550223,55.0,19.0,60.0,5.0,14.0,78.0,1.2
Anyang,-1.246684862219769,101128.23913043478,297.0305600373641,98813.93478260867,295.3403214164402,-4.641448311183764,28.0,18.0,26.0,8.0,20.0,91.0,1.17
Hebi,-1.2642771402994792,101114.94444444444,297.0883517795139,99230.5,295.248779296875,-5.503484090169271,33.0,21.0,33.0,14.0,25.0,88.0,1.4
Xinxiang,-2.8745991099964487,101039.22727272728,297.2234330610796,98724.27272727272,295.3509632457386,-4.855253739790483,33.0,21.0,33.0,4.0,16.0,93.0,0.87
Jiaozuo,-3.0054229736328124,101027.88333333332,297.1284993489583,97558.23333333334,294.478076171875,-2.832585652669271,30.0,21.0,27.0,6.0,21.0,78.0,1.03
Puyang,-1.577699449327257,100990.18055555556,299.4595540364583,100408.16666666669,296.9933539496528,-3.9020843505859375,32.0,19.0,32.0,8.0,11.0,90.0,1.13
