,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2796822405875997,102062.65159574468,288.85143263796544,97102.77260638298,284.90489424035906,1.6373177386344748,324.0,274.0,260.0,5.0,126.0,16.0,2.24
Tianjin,0.7566671660452178,102096.57954545454,291.60222093986744,101796.53598484848,284.5192723129735,2.6295845725319604,68.0,30.0,86.0,9.0,53.0,50.0,0.64
Shijiazhuang,-1.146058824327257,102061.21527777778,290.2557779947917,98130.24305555556,282.7416178385417,2.04905022515191,66.0,43.0,81.0,17.0,41.0,78.0,0.4
Tangshan,1.2141299777560763,102119.83333333331,290.3319498697917,100891.07638888888,285.2047797309028,2.715120103624132,82.0,48.0,113.0,22.0,92.0,47.0,0.95
Langfang,0.3926239013671875,102074.7625,291.631591796875,101868.7375,283.972412109375,2.6192596435546878,83.0,51.0,116.0,8.0,94.0,36.0,1.3
Baoding,-0.0673933762770432,102088.3125,289.48743614783655,97542.37980769233,283.45731295072113,2.2985076904296875,83.0,61.0,88.0,26.0,39.0,71.0,0.54
Cangzhou,0.7755828857421875,102135.75,290.91181640625,102018.7375,282.81923828125,2.4499725341796874,92.0,64.0,133.0,25.0,71.0,63.0,0.7
Hengshui,0.0092417399088541,102120.66666666669,291.5026041666667,101841.77083333331,281.6720377604167,2.5106658935546875,76.0,41.0,101.0,13.0,64.0,83.0,0.7
Xingtai,-0.0679954760002367,102101.35984848483,290.91406989820075,99566.35416666669,281.4470658735796,2.622304742986506,59.0,25.0,67.0,14.0,64.0,62.0,0.38
Handan,0.0834155904835668,102116.77155172414,290.5145895070043,98880.6875,281.33008654364227,2.126657946356412,44.0,11.0,44.0,28.0,37.0,75.0,0.45
Taiyuan,-1.9643203071925952,101876.0054347826,286.57675568953806,88049.47010869565,278.5452084748641,1.2561864438264263,156.0,119.0,219.0,87.0,91.0,57.0,1.74
Yangquan,-2.244269234793527,102037.55357142857,286.4948032924107,90872.54464285714,281.979736328125,0.6249237060546875,52.0,25.0,53.0,12.0,20.0,66.0,1.22
Changzhi,-0.7365543910435268,102110.21071428571,285.46988699776784,89732.8875,281.1041782924107,2.665478951590402,73.0,53.0,76.0,12.0,31.0,72.0,0.92
Jincheng,-1.5934813126273777,102159.05978260867,284.9772312330163,91685.64402173914,281.2620053498641,1.6674890932829485,45.0,13.0,45.0,20.0,21.0,76.0,1.04
Jinan,-0.254608646515877,102220.24596774194,290.4939437373992,100488.39717741936,282.3307317918347,1.9564036707724293,59.0,34.0,67.0,17.0,82.0,46.0,0.86
Zibo,-0.4116566975911458,102270.29166666669,290.519775390625,100122.44940476192,281.8220912388393,2.274779546828497,71.0,50.0,91.0,34.0,89.0,37.0,1.76
Jining,-1.4506378173828125,102197.359375,291.33795166015625,101280.125,284.6953125,1.5085906982421875,60.0,38.0,70.0,24.0,35.0,102.0,1.0
Dezhou,0.5571559025691106,102167.83653846152,291.11292442908655,101851.34134615384,281.758056640625,2.043005136343149,66.0,29.0,81.0,9.0,49.0,70.0,1.33
Liaocheng,-0.2931671142578125,102143.15277777778,291.7461932146991,101662.61342592593,282.1010470920139,1.9716576470269096,80.0,32.0,110.0,24.0,62.0,42.0,0.7
Binzhou,0.6947524459273727,102188.875,290.9336932146991,101948.94675925926,282.4744556568287,2.107978538230613,110.0,83.0,147.0,32.0,75.0,60.0,2.5
Heze,-1.109129472212358,102143.01893939394,291.8504453716856,101545.53598484848,284.08674390388256,1.528791485410748,79.0,47.0,107.0,32.0,59.0,68.0,1.23
Zhengzhou,-1.2377065022786458,102102.90625,290.3997395833333,99837.77083333331,282.7568359375,0.6266733805338541,53.0,21.0,55.0,13.0,61.0,33.0,0.86
Kaifeng,-1.3099546886625744,102112.83928571428,291.4185849144345,101306.83035714286,284.59776088169644,0.9801831926618304,47.0,17.0,47.0,21.0,42.0,50.0,1.0
Anyang,0.1836076819378396,102119.11413043478,291.04482634171194,99760.99184782608,282.1117845618206,1.525250642195992,73.0,16.0,95.0,19.0,42.0,63.0,0.75
Hebi,0.4370846218532986,102118.45833333331,291.26890733506946,100198.46527777778,282.2759602864583,1.2533416748046875,39.0,9.0,39.0,17.0,45.0,58.0,1.07
Xinxiang,-0.6156990744850852,102122.26136363635,290.7442072088068,99757.09659090907,282.76924272017044,0.7524538907137784,54.0,26.0,58.0,10.0,58.0,50.0,0.5
Jiaozuo,-1.3960316975911458,102114.65833333334,289.6325358072917,98558.02083333331,281.733251953125,0.1640187581380208,89.0,66.0,94.0,11.0,46.0,51.0,0.9
Puyang,-0.3047231038411458,102123.79166666669,292.1328396267361,101529.1875,282.6519368489583,1.6532440185546875,67.0,28.0,83.0,40.0,80.0,46.0,1.13
