,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.538708950610871,100856.72872340426,297.4526315242686,96004.77526595745,289.9883539727394,0.743871161278258,36.0,24.0,36.0,3.0,19.0,89.0,0.57
Tianjin,2.4473326711943657,100866.5303030303,299.0648008404356,100571.38068181818,292.1734878077651,2.2908223470052085,62.0,34.0,73.0,11.0,18.0,100.0,1.31
Shijiazhuang,0.6382531060112847,100852.77083333331,299.58580186631946,97017.00694444444,288.9646267361111,1.8925747341579864,60.0,31.0,69.0,12.0,36.0,95.0,0.93
Tangshan,3.172676934136285,100880.59027777778,298.32988823784723,99674.03472222222,291.93364800347223,2.6255120171440973,53.0,24.0,56.0,6.0,21.0,88.0,0.6
Langfang,1.4635406494140626,100848.35,299.321435546875,100645.2625,292.165625,1.986590576171875,58.0,28.0,65.0,4.0,19.0,73.0,0.58
Baoding,0.0933333176832932,100849.54807692308,298.52871469350964,96413.00480769233,289.59281099759613,1.6587360088641827,54.0,27.0,58.0,9.0,19.0,106.0,0.42
Cangzhou,2.6224029541015623,100900.16875,300.60078125,100785.0875,292.037939453125,3.999212646484375,50.0,27.0,50.0,8.0,10.0,124.0,0.53
Hengshui,1.4160715738932292,100897.17708333331,300.5572102864583,100623.27083333331,292.3941243489583,4.383270263671875,54.0,30.0,58.0,13.0,14.0,108.0,0.88
Xingtai,0.4578973018761837,100915.82575757576,299.83155036695075,98447.74431818182,290.6016956676136,3.456778786399148,46.0,12.0,46.0,9.0,29.0,81.0,0.93
Handan,0.9374058164399246,100986.79310344828,299.5893975619612,97830.63146551725,290.2327081088362,3.121820910223599,61.0,39.0,71.0,22.0,22.0,114.0,1.45
Taiyuan,2.032337354577106,101103.70652173914,295.28423276154894,87509.51902173914,284.0516941236413,2.0151486604110054,80.0,57.0,109.0,31.0,42.0,78.0,1.36
Yangquan,3.0352063860212053,101011.98214285714,296.71683175223217,90091.0625,284.90199497767856,1.3303266252790178,47.0,28.0,47.0,23.0,32.0,88.0,0.94
Changzhi,1.6113224574497769,101195.09285714284,295.14339425223216,89100.79107142857,284.59033203125,0.0915570940290178,53.0,30.0,55.0,17.0,22.0,112.0,1.06
Jincheng,1.6519874904466711,101223.91304347826,295.958740234375,91019.34510869563,285.0622240149456,-0.199058201002038,61.0,44.0,60.0,7.0,26.0,106.0,1.75
Jinan,1.881166027438256,101125.33064516127,299.44903761340726,99420.98185483873,290.35016066028226,4.034952471333165,39.0,13.0,32.0,7.0,9.0,125.0,0.4
Zibo,2.381839570545015,101133.26190476192,299.980224609375,99024.51488095238,288.4447777157738,3.1406177339099703,40.0,15.0,33.0,8.0,13.0,127.0,0.64
Jining,0.7144927978515625,101206.4453125,299.39910888671875,100303.46875,291.0473022460937,3.26898193359375,40.0,13.0,40.0,8.0,11.0,112.0,0.47
Dezhou,2.18948716383714,101003.1346153846,300.32735501802887,100691.52403846152,292.23922025240387,4.872415395883413,52.0,26.0,54.0,7.0,8.0,127.0,0.72
Liaocheng,0.94526446307147,101048.58333333331,300.01588722511576,100575.5625,292.8234049479167,4.75693201135706,46.0,21.0,46.0,9.0,7.0,114.0,0.53
Binzhou,3.2073087339048034,101018.25925925926,300.78404405381946,100781.85879629628,290.6346752025463,4.016372115523727,41.0,17.0,39.0,9.0,10.0,132.0,0.83
Heze,0.7917337128610322,101164.53787878789,299.98454515861744,100577.10795454546,292.68496981534093,3.706867564808239,40.0,19.0,40.0,6.0,7.0,114.0,0.47
Zhengzhou,1.2807769775390625,101146.0,299.6661783854167,98929.85416666669,292.2005208333333,1.6842549641927085,52.0,18.0,54.0,7.0,22.0,96.0,0.65
Kaifeng,0.8750966389973959,101152.33333333331,300.1173153831845,100362.08630952382,293.1737583705357,3.3791314987909224,46.0,17.0,46.0,9.0,12.0,101.0,0.63
Anyang,0.8934107241423234,101039.14130434782,299.9163659137228,98737.04076086955,290.9228727921196,3.3518079674762227,67.0,34.0,83.0,10.0,23.0,97.0,0.92
Hebi,0.9118804931640624,101036.97222222222,300.0537923177083,99159.11805555556,291.4006618923611,3.571529812282986,60.0,33.0,69.0,15.0,17.0,110.0,0.76
Xinxiang,1.333222822709517,101099.13636363635,299.6077104048296,98790.15340909093,291.42813387784093,2.984610817649148,48.0,27.0,48.0,9.0,15.0,106.0,0.8
Jiaozuo,1.7407216389973958,101133.86666666668,298.9104329427083,97660.49583333332,290.03356119791664,1.2548848470052083,52.0,29.0,53.0,12.0,19.0,97.0,1.08
Puyang,0.8743913438585069,101073.02777777778,300.1880154079861,100488.45138888888,293.06797960069446,4.353485107421875,51.0,21.0,52.0,9.0,10.0,108.0,0.63
