,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3060893606632314,100454.8670212766,293.1971825132979,95599.70079787234,291.03707301363033,1.1062466235871011,98.0,73.0,74.0,2.0,37.0,68.0,1.05
Tianjin,-1.0267528187144883,100422.01515151517,295.67258522727275,100127.51704545454,293.08054421164775,2.232231371330492,98.0,73.0,88.0,4.0,31.0,95.0,1.03
Shijiazhuang,0.3027581108940972,100398.02083333331,294.4880099826389,96561.78472222222,292.52330186631946,-0.0547620985243055,62.0,36.0,74.0,8.0,50.0,73.0,0.56
Tangshan,-1.1686503092447915,100498.95833333331,293.8859049479167,99292.09027777778,291.471435546875,2.212897406684028,99.0,74.0,128.0,24.0,49.0,81.0,1.82
Langfang,-0.741339111328125,100385.375,296.1896484375,100183.4125,292.802978515625,1.97935791015625,78.0,57.0,101.0,8.0,30.0,70.0,1.23
Baoding,0.3607905461237981,100433.26923076923,293.72937950721155,95990.0625,291.16126427283655,0.7635638897235577,85.0,54.0,119.0,16.0,41.0,82.0,0.8
Cangzhou,-1.289190673828125,100393.65,296.13349609375,100279.2625,292.2857421875,2.01778564453125,89.0,66.0,123.0,34.0,30.0,114.0,0.7
Hengshui,-1.1389872233072915,100347.64583333331,296.3313802083333,100075.6875,292.6880696614583,1.1624959309895833,80.0,59.0,102.0,18.0,21.0,127.0,0.8
Xingtai,-0.1992196747750947,100354.48484848483,295.26586174242425,97888.63825757576,293.20021750710225,0.0185417406486742,73.0,53.0,79.0,13.0,29.0,100.0,2.25
Handan,-0.2583144615436422,100349.74137931036,295.5223599137931,97203.02801724138,293.13485823006465,-0.5784512223868534,95.0,71.0,125.0,6.0,29.0,101.0,1.88
Taiyuan,-0.348366115404212,100594.1304347826,289.79067595108694,87013.54076086957,289.2521335767663,-0.1992214037024456,70.0,47.0,90.0,8.0,65.0,35.0,0.95
Yangquan,0.4272853306361607,100549.51785714286,290.5263671875,89639.63392857143,289.9491141183036,-0.06439208984375,69.0,42.0,87.0,17.0,55.0,37.0,1.32
Changzhi,-0.6207057407924107,100553.96428571428,290.86707589285714,88510.00535714286,289.6201241629464,0.6515816824776786,85.0,63.0,90.0,10.0,26.0,101.0,2.32
Jincheng,-1.3994870393172554,100500.75,292.7937330163044,90348.58423913045,290.6002144191576,0.5315445609714674,91.0,68.0,109.0,12.0,48.0,101.0,0.88
Jinan,-1.580171646610383,100454.58064516127,295.22227822580646,98757.38508064517,290.08815051663305,2.127596947454637,90.0,62.0,130.0,15.0,31.0,99.0,0.73
Zibo,-1.423114594959077,100530.83333333331,293.8889508928572,98421.68154761904,289.75338309151783,2.5238473074776784,59.0,32.0,67.0,18.0,28.0,76.0,0.85
Jining,-2.8984375,100408.0390625,297.1094970703125,99510.84375,290.71551513671875,2.02996826171875,65.0,29.0,79.0,16.0,16.0,96.0,0.6
Dezhou,-1.5677889310396635,100376.77884615384,296.1921574519231,100067.98557692308,291.2182053786058,1.5599318284254808,82.0,56.0,113.0,14.0,24.0,113.0,0.8
Liaocheng,-1.759868480541088,100322.95370370372,297.6782407407408,99854.98842592593,291.0001898871528,1.6514824761284723,98.0,73.0,128.0,13.0,40.0,109.0,1.05
Binzhou,-1.898721200448496,100448.18518518518,295.8297164351852,100212.72916666669,290.07346824363424,2.81525562427662,64.0,31.0,77.0,19.0,32.0,46.0,0.63
Heze,-2.1527293812144888,100314.96212121211,299.19655539772725,99734.33522727272,289.89730557528407,2.215659401633523,85.0,37.0,119.0,13.0,53.0,102.0,0.73
Zhengzhou,-1.4384256998697915,100289.95833333331,298.5519205729167,98093.85416666669,292.3018391927083,-0.2558390299479167,80.0,46.0,109.0,8.0,54.0,103.0,0.71
Kaifeng,-1.7669576009114585,100275.28571428572,300.3361235119048,99494.63392857143,290.72073800223217,1.2442714146205358,63.0,31.0,76.0,20.0,22.0,117.0,0.8
Anyang,-0.2726188327955163,100312.98913043478,297.4216202445652,98024.32336956522,292.4853197180706,-0.213615085767663,78.0,57.0,85.0,8.0,40.0,96.0,1.03
Hebi,0.1061977810329861,100303.72222222222,297.86046006944446,98441.39583333331,292.84849717881946,-0.4321763780381944,79.0,42.0,108.0,16.0,40.0,83.0,1.83
Xinxiang,-0.6610301624644886,100317.39772727272,298.59321732954544,98024.19886363635,291.51218483664775,0.0969182794744318,70.0,51.0,83.0,21.0,41.0,100.0,0.68
Jiaozuo,-1.601397705078125,100335.03333333334,297.8872395833333,96885.19583333332,292.2412923177083,-0.8374064127604167,88.0,65.0,101.0,9.0,14.0,140.0,0.67
Puyang,-1.626441107855903,100281.31944444444,299.0558810763889,99703.95138888888,290.60902235243054,1.0794881184895833,67.0,35.0,83.0,11.0,22.0,134.0,0.68
