,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.01254499719498,101767.08377659574,269.4619400349069,96551.09574468085,264.01973188684343,-0.4802736322930518,116.0,88.0,115.0,10.0,89.0,16.0,1.47
Tianjin,-0.3086524732185132,101721.85795454546,274.8852908972538,101406.5,270.2356132738518,-0.4490601510712594,128.0,97.0,153.0,28.0,100.0,3.0,2.69
Shijiazhuang,0.3671485053168403,101622.53472222222,275.25713433159723,97586.77777777778,268.7136060926649,-0.6542171902126737,183.0,138.0,227.0,38.0,93.0,8.0,2.12
Tangshan,0.0507965087890625,101761.47916666669,275.7641330295139,100470.63888888888,270.16320461697046,0.6337331136067709,116.0,88.0,163.0,43.0,94.0,7.0,3.27
Langfang,-0.2977874755859375,101719.4375,273.727001953125,101503.05,268.7772888183593,-1.4096588134765624,121.0,92.0,144.0,22.0,78.0,2.0,1.6
Baoding,0.3988471397986778,101661.51923076923,271.78487454927887,96976.05769230767,265.68926297701324,-1.4032322810246394,157.0,120.0,214.0,62.0,99.0,10.0,2.12
Cangzhou,0.4347808837890625,101667.05625,279.116455078125,101546.35,272.52997436523435,1.3994476318359377,128.0,97.0,166.0,38.0,86.0,20.0,1.2
Hengshui,0.3489735921223958,101630.25,280.055908203125,101343.04166666669,273.2493591308594,1.7791188557942708,154.0,118.0,226.0,10.0,93.0,7.0,1.6
Xingtai,0.5524980949633049,101571.90340909093,279.8165172230114,98996.62121212122,272.39227757309425,2.134805852716619,186.0,140.0,222.0,25.0,72.0,19.0,1.63
Handan,0.9128823115907866,101576.25215517242,280.81784583782326,98294.22413793104,272.2867884142645,2.459318489863955,190.0,143.0,222.0,13.0,51.0,35.0,1.15
Taiyuan,1.6334009585173237,101524.75815217392,273.2630031419837,87424.76086956522,266.5750427246094,0.9511619236158289,240.0,190.0,321.0,117.0,131.0,5.0,2.68
Yangquan,0.8369990757533482,101514.1875,274.65684291294644,90155.5,267.3406677246094,0.6205378941127232,136.0,104.0,141.0,79.0,91.0,24.0,1.78
Changzhi,1.465682111467634,101629.90535714284,275.7671107700893,89085.7,267.14808959960936,1.6353816441127231,103.0,77.0,132.0,47.0,51.0,73.0,1.36
Jincheng,0.8575432818868886,101753.24728260867,277.1738387398098,91132.3695652174,268.7961704420007,0.9143073040506114,176.0,133.0,194.0,85.0,70.0,84.0,1.7
Jinan,-0.5944120345577117,101748.88508064517,282.103271484375,99971.04838709676,273.4758113738029,3.851488174930696,98.0,71.0,145.0,27.0,78.0,49.0,1.12
Zibo,-0.477965581984747,101809.72916666669,281.59517996651783,99602.02380952382,272.53979346865697,3.942617507207961,84.0,51.0,117.0,27.0,49.0,70.0,1.28
Jining,-2.1167755126953125,101811.7421875,283.39178466796875,100872.9375,276.1546325683594,3.5543670654296875,103.0,77.0,129.0,28.0,54.0,45.0,0.95
Dezhou,0.1609978309044471,101663.76442307692,282.4528057391827,101339.15384615384,273.1720980130709,3.2203779954176683,118.0,89.0,167.0,21.0,70.0,29.0,1.53
Liaocheng,-0.3393763789424189,101653.09027777778,283.3421314380787,101161.12962962964,274.4406387894242,3.8392000551576966,106.0,79.0,162.0,18.0,49.0,52.0,1.3
Binzhou,-0.2526431613498264,101707.41435185184,282.3389485677083,101460.83333333331,271.7185612431279,3.2005643491391784,110.0,83.0,164.0,71.0,86.0,20.0,1.47
Heze,-1.314837369051847,101735.66856060606,283.8696658972538,101128.28787878789,276.1025640314276,2.971571951201468,116.0,86.0,182.0,14.0,47.0,80.0,1.77
Zhengzhou,0.8238677978515625,101728.25,282.8517252604167,99434.125,274.1419372558594,0.6410573323567709,205.0,155.0,269.0,21.0,120.0,5.0,1.41
Kaifeng,-0.115567888532366,101716.40773809524,283.02728562127976,100902.21428571428,276.43785894484745,2.280461629231771,157.0,120.0,147.0,18.0,82.0,27.0,1.55
Anyang,1.0732786759086277,101623.95380434782,282.10097868546194,99229.02173913045,273.07011745287025,2.600448608398437,211.0,161.0,215.0,19.0,78.0,31.0,1.7
Hebi,1.431276109483507,101641.95138888888,282.4730631510417,99683.16666666669,272.7888014051649,2.5875362820095487,167.0,127.0,218.0,19.0,90.0,31.0,1.73
Xinxiang,1.4196707985617898,101698.88068181818,282.01253995028407,99295.77272727272,273.250468860973,1.027117642489347,170.0,129.0,223.0,24.0,110.0,5.0,1.65
Jiaozuo,1.1739410400390624,101757.9625,281.73321940104165,98136.16666666669,270.87335001627605,-0.7862701416015625,183.0,138.0,217.0,27.0,107.0,9.0,1.65
Puyang,-0.1317664252387153,101660.97916666669,283.42445203993054,101054.61111111112,275.2119784884983,3.280027601453993,138.0,105.0,145.0,17.0,52.0,51.0,1.4
