,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2405846778382643,100653.9614361702,292.64661943151594,95770.625,291.8754571143617,0.5295569237242354,37.0,25.0,37.0,3.0,17.0,69.0,0.83
Tianjin,-2.912120934688684,100612.19128787878,295.5821348248106,100316.01893939394,294.0955847537879,-0.2209625244140625,80.0,42.0,109.0,5.0,24.0,61.0,0.98
Shijiazhuang,0.3178422715928819,100614.82638888888,295.50390625,96763.54166666669,292.02197265625,-1.2988705105251737,73.0,53.0,85.0,6.0,27.0,61.0,0.67
Tangshan,-2.306669447157118,100719.78125,294.365234375,99507.375,293.3293185763889,1.1503753662109375,69.0,50.0,62.0,3.0,19.0,69.0,0.56
Langfang,-2.4056060791015623,100574.2,295.66953125,100370.925,294.04658203125,-0.3833160400390625,88.0,65.0,100.0,9.0,21.0,57.0,0.95
Baoding,-0.2005392221304086,100622.75721153848,293.93149038461536,96161.64423076923,292.0436823918269,-0.5317347599909856,52.0,33.0,53.0,6.0,23.0,74.0,0.22
Cangzhou,-0.8263092041015625,100540.634375,297.2880859375,100425.725,293.01865234375,-0.2115386962890625,94.0,70.0,93.0,8.0,46.0,27.0,0.75
Hengshui,0.992457071940104,100499.50520833331,298.82373046875,100226.33333333331,292.721435546875,-0.0823313395182291,96.0,72.0,99.0,8.0,32.0,32.0,0.77
Xingtai,0.8782732414476799,100541.46401515152,297.8472863399621,98073.47348484848,292.4100378787879,-0.671217022520123,94.0,70.0,94.0,10.0,21.0,91.0,0.58
Handan,0.3373576197130927,100531.0625,298.4473834859914,97387.1422413793,291.66850754310343,0.0209555790342133,99.0,74.0,121.0,8.0,25.0,71.0,0.75
Taiyuan,0.2364773957625679,100765.54076086955,291.5373853600544,87170.40760869565,287.2410835597826,0.0638115924337635,78.0,48.0,106.0,13.0,63.0,37.0,0.88
Yangquan,0.5584215436662946,100736.00892857143,292.3671177455357,89809.26785714286,289.95493861607144,-0.3521009172712053,89.0,66.0,99.0,12.0,38.0,54.0,1.02
Changzhi,0.5299338204520089,100756.38035714286,293.04214564732143,88710.05357142857,288.7712611607143,0.8607339041573661,58.0,30.0,65.0,11.0,38.0,76.0,0.98
Jincheng,0.2196210778277853,100719.58423913045,293.7075619904891,90560.79891304349,290.1317085597826,-0.614474752674932,59.0,26.0,68.0,10.0,46.0,66.0,1.0
Jinan,-0.275819347750756,100578.65524193548,298.4520696824597,98887.52822580644,292.0607358870968,3.3007423646988405,53.0,27.0,55.0,9.0,17.0,137.0,0.51
Zibo,0.0216376894996279,100634.84821428572,297.8574916294643,98536.57738095238,291.7456287202381,3.146783011300223,56.0,34.0,61.0,9.0,27.0,122.0,0.86
Jining,-2.708480834960937,100583.14453125,299.13592529296875,99687.6875,293.0302734375,2.2731170654296875,52.0,34.0,54.0,17.0,21.0,80.0,0.88
Dezhou,1.0264364389272838,100489.12019230767,299.67349008413464,100180.5096153846,292.54702524038464,3.281929602989784,67.0,38.0,84.0,11.0,27.0,87.0,0.77
Liaocheng,-0.7279747856987847,100476.81712962964,300.2535626446759,100008.18055555556,292.89995659722223,3.119749281141493,61.0,32.0,72.0,15.0,19.0,97.0,0.62
Binzhou,-0.5607655843098959,100544.47453703704,298.4514069733796,100309.99537037036,292.23524305555554,2.234151769567419,60.0,42.0,69.0,14.0,43.0,54.0,1.15
Heze,-2.439878983931108,100469.78977272728,300.2528261126894,99888.5643939394,292.9184422348485,1.96872734301018,65.0,35.0,79.0,8.0,19.0,97.0,0.78
Zhengzhou,0.1206309000651041,100468.4375,299.6650390625,98272.54166666669,293.1564127604167,0.0400644938151041,76.0,34.0,101.0,9.0,55.0,39.0,0.88
Kaifeng,-0.2806316557384672,100433.25892857143,300.3886486235119,99651.38690476192,293.66192336309524,1.4863012404668898,55.0,31.0,59.0,11.0,26.0,70.0,0.63
Anyang,0.0905025316321331,100473.4375,299.4896611752717,98186.01630434782,292.1966711956522,0.0164695408033288,85.0,63.0,110.0,4.0,34.0,71.0,0.8
Hebi,0.3054453531901042,100454.63194444444,300.00775824652777,98592.18055555556,292.08289930555554,-0.4594607883029514,83.0,52.0,116.0,14.0,35.0,77.0,0.76
Xinxiang,-0.4115142822265625,100462.77840909093,299.46382279829544,98169.89772727272,292.48481889204544,-0.223359541459517,78.0,39.0,106.0,10.0,41.0,63.0,0.77
Jiaozuo,0.0465911865234375,100514.92916666668,298.50159505208336,97065.95833333331,291.98359375,-0.8950510660807292,61.0,26.0,72.0,8.0,22.0,109.0,0.7
Puyang,-1.5963558620876737,100446.65972222222,300.3884006076389,99868.01388888888,293.04155815972223,1.830686781141493,61.0,38.0,72.0,7.0,19.0,114.0,0.63
